"message_id","message","message_utc","from_id","date","time"
"7709","INTERVENÇÃO FEDERAL JÁ! Governo Ibaneis é cúmplice da ação dos golpistas em Brasília

A invasão pelos golpistas, nesta tarde de domingo,  ao Congresso Nacional, ao Palácio do Planalto e ao STF é de total responsabilidade do Governo Ibaneis e de setores do Exército brasileiro que se omitem com o acampamento no QG.

O PT/DF repudia a liberação de atos terroristas promovidos pela extrema-direita, os quais foram autorizados pelos golpistas da Secretaria de Segurança Pública do DF.  No Estado Democrático de Direito não pode ser permitida ""manifestação"" para atos que convocam Golpe de Estado e invadem os poderes da República.

O PT/DF exige que frente a omissão e a cumplicidade do Governador Ibaneis com atos golpistas, que este seja responsabilizado, imediatamente, e que o governo federal intervenha no Governo e na Segurança Pública do DF.

Solicitamos a brava militância do PT/DF que aguarde as orientações do partido, não se dirijam à esplanada, mas, atuem nas redes denunciando Ibaneis e todos os cúmplices com o golpismo.

Executiva PT/DF","2023-01-09 00:56:01","1617553804.0","2023-01-09","00:56:01"
"7710","O Movimento Lula Gigante se junta a luta a favor da DEMOCRACIA e convoca a todos para lutarmos juntos a favor do governo Lula e ao Estado Democrático de Direito.

Amanhã, às 18h na Cinelândia/RJ, estaremos com nosso Gigante lutando contra esses terroristas golpistas.

Vamos às ruas, companheiros e companheiras. ✊🏽🚩","2023-01-09 00:56:54","1617553804.0","2023-01-09","00:56:54"
"7707","Tchau, vadia","2023-01-09 00:42:04","5429522602.0","2023-01-09","00:42:04"
"7701","O Movimento Lula Gigante se junta a luta a favor da DEMOCRACIA e convoca a todos para lutarmos juntos a favor do governo Lula e ao Estado Democrático de Direito.

Amanhã, às 18h na Cinelândia/RJ, estaremos com nosso Gigante lutando contra esses terroristas golpistas.

Vamos às ruas, companheiros e companheiras. ✊🏽🚩","2023-01-09 00:39:50","1081202316.0","2023-01-09","00:39:50"
"7703","OLÁ Danni SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5595011300                         
🧒 Nome: Danni
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-09 00:40:28","162726413.0","2023-01-09","00:40:28"
"7721","🚨 EXCLUSIVO

Em áudio, secretário em exercício da SSP-DF tranquiliza Ibaneis 1h antes da invasão: “Tudo tranquilo, ordeiro e pacífico""

Via Metrópoles","2023-01-09 01:59:26","1617553804.0","2023-01-09","01:59:26"
"7725","Moraes decide afastar o governador Ibaneis Rocha, do Distrito Federal, por 90 dias


Por Rosanne D'Agostino, g1 — Brasília
09/01/2023 00h24  Atualizado há 13 segundos


O ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF), decidiu na madrugada desta segunda-feira (9) afastar o governador do Distrito Federal do cargo por 90 dias.


No domingo (8), as forças de segurança do DF não contiveram vândalos bolsonaristas que invadiram e depredaram o Congresso, o Palácio do Planalto e o prédio do STF.
Acampamento deve ser desfeito
Moraes determinou também o desmonte imediato do acampamento de bolsonaristas golpistas na frente do quartel-general do Exército, em Brasília.
A operação deve ser realizada pelas Polícias Militares dos Estados e DF, com apoio da Força Nacional e Polícia Federal se necessário, devendo o governador do Estado e DF ser intimado para efetivar a decisão, sob pena de responsabilidade pessoal.
O comandante militar do QG deverá, igualmente, prestar todo o auxílio necessário para o efetivo cumprimento da medida.
Apreensão de ônibus
Moraes determinou também a apreensão e bloqueio de todos os ônibus identificados pela Polícia Federal, que trouxeram os terroristas para o Distrito Federal. Os proprietários deverão ser identificados e ouvidos em 48 (quarenta e oito) horas, apresentando a relação e identificação de todos os passageiros,
Além disso, determinou a proibição imediata, até o dia 31 de janeiro, da entrada de quaisquer ônibus e caminhões com manifestantes no Distrito Federal.
A PRF e a Polícia Federal deverão providenciar o bloqueio, a imediata apreensão do ônibus e a oitiva de todos os passageiros.

Via G1","2023-01-09 03:34:55","1617553804.0","2023-01-09","03:34:55"
"7726","Alexandre de Moraes deixa claro na decisão que só não determinou a prisão de Ibaneis Rocha porque a PF e/ou a PGR não pediram. Por isso, o afastamento do cargo. Moraes diz que a conduta do governador foi “dolosamente omissiva”.","2023-01-09 03:39:56","1617553804.0","2023-01-09","03:39:56"
"7727","🚨AGORA: Alexandre de Moraes manda bloquear conta no Twitter do bolsonarista Bernardo Kuster.

Via: Choquei","2023-01-09 04:02:08","1617553804.0","2023-01-09","04:02:08"
"7736","Compartilhem o twitter acima como se não houvesse amanhã","2023-01-09 11:06:12","1404190539.0","2023-01-09","11:06:12"
"7732","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-09 11:00:17","162726413.0","2023-01-09","11:00:17"
"7733","Bom dia!","2023-01-09 11:04:52","1404190539.0","2023-01-09","11:04:52"
"7734","ATENÇÃO: Vamos a partir de agora fazer uma campanha elogiando as Forças Armadas ao tempo em que as lembramos que o novo COMANDANTE EM CHEFE DELAS é o Presidente Lula. Vamos mostrar a eles que o Bozo é passado. Precisamos cobrir todas as redes com essa campanha agora pela manhã para evitarmos confronto armado na expulsão dos baderneiros dos quartéis. PRECISAMOS DELES DO NOSSO LADO. Vamos usar a força das mídias para isso","2023-01-09 11:04:55","1404190539.0","2023-01-09","11:04:55"
"7735","https://twitter.com/saletesrios/status/1612393201914060800?s=52&t=MvcKc4GiJ3ZQD-MSrHdZEw","2023-01-09 11:05:11","1404190539.0","2023-01-09","11:05:11"
"7737","Saved by @InstantMediaBot

Lugar de bolsominions terroristas é na Papuda 

Xandão/ #brasil / impeachment/ apareceu/ nordeste/ bolsonarismo/ patriotas/ sem anistia/","2023-01-09 11:27:30","683063097.0","2023-01-09","11:27:30"
"7738","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/09/exercito-e-pm-cercam-acampamento-em-brasilia-golpistas-nao-reagem-e-fogem.htm","2023-01-09 11:53:16","1404190539.0","2023-01-09","11:53:16"
"7740","Bom dia a todas e todos. O Ministério da Justiça e Segurança Pública abriu um canal para receber denúncias com fins de identificar pessoas envolvidas nos atos terroristas de ontem: denuncia@mj.gov.br 

Todos que cometeram crimes - bem como quem financiou tais crimes - serão investigados e responsabilizados.","2023-01-09 12:35:36","1450303970.0","2023-01-09","12:35:36"
"7742","Urgente!!

Está é a convocação oficial! Vamos divulgar em todas as redes sociais e grupos!
Precisamos lotar a Praça do Buriti!!","2023-01-09 14:21:08","1617553804.0","2023-01-09","14:21:08"
"7743","Urgente!!

Está é a convocação oficial! Vamos divulgar em todas as redes sociais e grupos!
Precisamos lotar a Praça do Buriti!!","2023-01-09 14:24:22","5667148812.0","2023-01-09","14:24:22"
"7744","🚨 DENUNCIE

O Ministério da Justiça e Segurança Pública está recebendo denúncias sobre os atentados terroristas que ocorreram em Brasília. 

🔗 ENVIE INFORMAÇÕES PARA: denuncia@mj.gov.br","2023-01-09 15:01:49","5396667661.0","2023-01-09","15:01:49"
"7745","Leia a Nota conjunta em defesa da democracia e em repúdio aos atos golpistas de ontem em Brasília, assinada pelos presidentes dos Poderes da República. 

📲 O Ministério da Justiça criou um canal de denúncias para receber informações sobre os terroristas que atentaram contra a democracia. Entre em contato com : denuncia@mj.gov.br","2023-01-09 15:12:17","1617553804.0","2023-01-09","15:12:17"
"7746","Fico triste com uma notícia dessa 🤣","2023-01-09 15:53:57","683063097.0","2023-01-09","15:53:57"
"7747","https://twitter.com/AnarcoFino/status/1612422516571607045?t=w6qGWULOS-b0i9a81U8x4Q&s=35","2023-01-09 15:54:49","5429522602.0","2023-01-09","15:54:49"
"7748","Todas as medidas judiciais serão tomadas para aqueles que atacam as instituições democráticas! 🔴 Veja o pronunciamento do ministro da Justiça e Segurança Pública, Flavio Dino. 
 
🔗 Leia mais: https://bit.ly/DecretoDF","2023-01-09 16:28:58","683063097.0","2023-01-09","16:28:58"
"7749","Queremos mostrar para o Brasil que a democracia é muito mais forte. O TRABALHO CONTINUA!

🔴 Assista o recado do ministro da SECOM, Paulo Pimenta sobre os ataques terroristas em Brasília.","2023-01-09 16:28:58","683063097.0","2023-01-09","16:28:58"
"7750","🇧🇷 | Coronel do Exército tenta impedir PM de prender vândalos no Planalto.

Vídeo mostra um homem com farda do Exército tentando parar as tropas de choque da PMDF de entrar no Palácio do Planalto.

Via Metrópoles","2023-01-09 16:34:55","683063097.0","2023-01-09","16:34:55"
"7751","Facil prender os bandidos.","2023-01-09 16:47:57","1408030768.0","2023-01-09","16:47:57"
"7752","Movimento nacional 
SEM ANISTIA
SEM PERDÃO 
Ajude a divulgar!","2023-01-09 16:57:23","1617553804.0","2023-01-09","16:57:23"
"7761","Quem vai pra paulista hj?","2023-01-09 17:21:48","5384991239.0","2023-01-09","17:21:48"
"7762","🚩 Movimentos sindicais e populares convocam atos contra o terrorismo. ✊ 
 
Manifestações em defesa da democracia são organizadas pelos núcleos do Partido dos Trabalhadores e pelas Frentes Brasil Popular, Povo sem Medo, Fórum das Centrais Sindicais, Coalizão Negra Por Direitos e Convergência Negra. #BrasilContraOTerrorismo #SemAnistia  
 
📲Confira locais e horários: https://bit.ly/AtoBRDemocracia","2023-01-09 19:12:42","1617553804.0","2023-01-09","19:12:42"
"7763","🇧🇷 | Coronel do Exército tenta impedir PM de prender vândalos no Planalto.

Vídeo mostra um homem com farda do Exército tentando parar as tropas de choque da PMDF de entrar no Palácio do Planalto.

Via Metrópoles","2023-01-09 19:13:41","1617553804.0","2023-01-09","19:13:41"
"7764","🚨 | Segundo a jornalista Daniela Lima, três granadas foram deixadas no Supremo Tribunal Federal e 2 no Congresso Nacional pelos terroristas golpistas.

Polícia já conteve a ameaça de destruição.

Via @feedbrasil","2023-01-09 20:02:21","683063097.0","2023-01-09","20:02:21"
"7765","Essa era a manifestação pacífica!","2023-01-09 20:02:22","683063097.0","2023-01-09","20:02:22"
"7766","Que absurdo gente !! São terroristas da pior espécie !!! Extremamente perigosos !!","2023-01-09 20:21:58","1315529490.0","2023-01-09","20:21:58"
"7767","Atenção, Lula: Terroristas não desistiram de destruir Brasília

O objetivo dos bolsonaristas infiltrados no aparelho de estado é inviabilizar a reconstrução do país. As imagens expostas à exaustão sobre a intentona bolsonarista de domingo falam por si só. Tão impressionantes quanto o grau de destruição de instalações públicas são os vídeos mostrando policiais fazendo papel de escolta e de mestres de cerimônias para a turba neofascista enfurecida em direção a ministérios, STF, Planalto e Congresso.

Leia em https://jornalistaslivres.org/terroristas-nao-desistiram-de-destruir-brasilia/

#AnistiaNao #DemocraciaSim #BrasilContraTerrorismo","2023-01-09 20:31:55","5667148812.0","2023-01-09","20:31:55"
"7768","No ato em frente ao Palácio do Buriti DF. Sem anistia pra fascista.
É uma vergonha essa polícia que faz escolta pra terrorista!
#semanistia 
#semperdao 
#foraibaneis 
#BrasilContraTerrorismo","2023-01-09 21:01:17","1617553804.0","2023-01-09","21:01:17"
"7769","Ato em defesa da Democracia 
Praça do Buriti Brasília DF
09/01/2023

SEM ANISTIA PARA GOLPISTA 

@redelular","2023-01-09 21:16:13","1617553804.0","2023-01-09","21:16:13"
"7770","Tem mais PM aqui do que ontem na esplanada!
Ato em defesa da Democracia 
Praça do Buriti Brasília DF
09/01/2023

SEM ANISTIA PARA GOLPISTA 

@redelular","2023-01-09 21:16:13","1617553804.0","2023-01-09","21:16:13"
"7771","Ato em defesa da Democracia
Praca do Buriti Brasília DF
09/01/2023

SEM ANISTIA PARA GOLPISTA","2023-01-09 21:16:13","1617553804.0","2023-01-09","21:16:13"
"7774","https://www.brasil247.com/blog/lideres-do-terrorismo-devem-ser-levados-para-presidio-de-seguranca-maxima","2023-01-09 21:55:25","683063097.0","2023-01-09","21:55:25"
"7775","Saved by @InstantMediaBot

GOLPISTAS DESTRUÍRAM GERAL: DE UM DI CAVALCANTI A RELÓGIO TRAZIDO POR JOÃO 6° EM 1808 | Cortes 247
Leandro Grass é ex-deputado distrital no DF. Foi candidato a governador pelo PV na última eleição.

Leonardo Attuch é jornalista e editor-responsável do Brasil 247.

Vídeo completo aqui: https://youtu.be/PmbSnsXPce0

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2023-01-09 21:55:55","1965706498.0","2023-01-09","21:55:55"
"7776","PF vai indiciar cerca de 1.000 golpistas, que serão levados ao presídio da Papuda

A Polícia Federal vai indiciar os golpistas presos em flagrante na noite deste domingo (8) em Brasília por suspeita de crimes cometidos nos atos de vandalismo.

Segundo fontes da PF, cerca de 1.000 bolsonaristas serão levados para o Complexo Penitenciário da Papuda, no Distrito Federal. Até o momento, já são aproximadamente 1.500 detidos, de acordo com o ministro Flávio Dino (Justiça e Segurança Público).

Via Folha de S Paulo","2023-01-09 22:03:57","683063097.0","2023-01-09","22:03:57"
"7777","https://pt.org.br/nota-da-comissao-executiva-nacional-do-pt-sobre-atentados-terroristas/","2023-01-09 22:07:41","5667148812.0","2023-01-09","22:07:41"
"7778","Documento divulgado nesta segunda-feira (9), ressalta a importância de uma mobilização permanente em defesa da democracia, prega a identificação dos responsáveis e defende a instalação de uma CPMI. #BrasilContraTerrorismo 
 
📲 Leia: https://bit.ly/NotaAtentado","2023-01-09 22:12:24","5667148812.0","2023-01-09","22:12:24"
"7779","https://vxtwitter.com/JanjaLula/status/1612566809034608641?t=HWuLG_d3xa5xzeYXZ1zG8w&s=19","2023-01-09 22:58:49","683063097.0","2023-01-09","22:58:49"
"7780","Saved by @download_it_bot

Muito obrigada a toda a equipe de manutenção do Palácio do Planalto, brasileiras e brasileiros dignos de serem chamados patriotas!","2023-01-09 22:58:49","683063097.0","2023-01-09","22:58:49"
"7781","Saved by @download_it_bot

Muito obrigada a toda a equipe de manutenção do Palácio do Planalto, brasileiras e brasileiros dignos de serem chamados patriotas!","2023-01-09 22:58:49","1965706498.0","2023-01-09","22:58:49"
