"message_id","message","message_utc","from_id","date","time"
"7315","Nada","2023-01-03 01:39:48","","2023-01-03","01:39:48"
"7314","Foi uma linda e emocionante festa!!!","2023-01-03 00:27:48","5261995951.0","2023-01-03","00:27:48"
"7313","OLÁ Eliude SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5584035059                         
🧒 Nome: Eliude
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-03 00:07:19","162726413.0","2023-01-03","00:07:19"
"7349","Gostei 👏🏽👏🏽👏🏽","2023-01-03 16:01:13","418569034.0","2023-01-03","16:01:13"
"7351","OLÁ Hades SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 811580992                         
🧒 Nome: Hades
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-03 16:03:45","162726413.0","2023-01-03","16:03:45"
"7360","Precisa denunciar a postagem do Jair como informação falsa de política no Twitter. Ele está postando como se ainda fosse presidente.","2023-01-03 17:57:58","","2023-01-03","17:57:58"
"7372","OLÁ Elton SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 627520735                         
🧒 Nome: Elton
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-03 22:00:49","162726413.0","2023-01-03","22:00:49"
"7373","🇧🇷 | O gabinete de Lula terá o maior número de mulheres da história.

Superando a marca de 9 ministras no primeiro mandato de Dilma Rousseff (PT), o primeiro escalão do 3° mandato do presidente Lula (PT) contará com 11 mulheres, sendo quatro delas mulheres negras e uma indígena. 

Porém, mesmo que seja o maior número de mulheres a ocupar o gabinete ministerial, elas representam somente 29,7% em relação ao total — porcentagem longe de ser o ideal em termos de paridade de gênero.

Via Nexo
@FeedBrasil | #Política","2023-01-03 22:13:22","5396667661.0","2023-01-03","22:13:22"
"7374","https://www.diariodocentrodomundo.com.br/alexandre-de-moraes-fecha-o-cerco-a-oito-extremistas-por-moises-mendes/","2023-01-03 22:19:38","683063097.0","2023-01-03","22:19:38"
"7375","caros companheiros, gostaria de aproveitar este espaço para convidar-lhes para o nosso grupo Resistência Democrática:

https://t.me/resistedemocratica","2023-01-03 23:09:45","5746268878.0","2023-01-03","23:09:45"
"7320","Bom dia compas estou saindo do grupo mas estou no Instagram @mariah1449 que o ano de 2023 seja afortunado a todos nós 😍","2023-01-03 11:07:50","5163292610.0","2023-01-03","11:07:50"
"7322","tem canais para adicionar no https://t.me/canaisesquerda?

era bom divulgar ou fixar","2023-01-03 11:43:49","5667148812.0","2023-01-03","11:43:49"
"7323","https://www.tiktok.com/@silviapt13/now/invite?_t=8YiaYasvCLd","2023-01-03 11:49:26","1450303970.0","2023-01-03","11:49:26"
