"message_id","message","message_utc","from_id","date","time"
"7785","Debaixo de chuva pra gritar....SEM ANISTIA.","2023-01-10 00:20:55","5333123692.0","2023-01-10","00:20:55"
"7782","Os poderes da República estão unidos para que as providências institucionais sejam tomadas.  #BrasilContraTerrorismo","2023-01-10 00:07:20","1617553804.0","2023-01-10","00:07:20"
"7783","Ato hoje em Campinas SP","2023-01-10 00:20:16","5333123692.0","2023-01-10","00:20:16"
"7786","HISTÓRICO
O presidente Lula e os 27 governadores descem a rampa do Palácio do Planalto de braços dados em defesa da Democracia.

Vídeo @brunnomelocbn","2023-01-10 00:23:19","683063097.0","2023-01-10","00:23:19"
"7804","São terroristas!
#SemAnistia
#SemPerdão

📽 Dani Prado

@RedeLular","2023-01-10 21:43:10","1617553804.0","2023-01-10","21:43:10"
"7790","COMPATILHEM: Bolsonaristas estão compartilhando uma foto fake dizendo que essa idosa morreu no ginásio onde estão preso os terroristas. A PF já desmitiu tudo!","2023-01-10 12:08:46","683063097.0","2023-01-10","12:08:46"
"7791","https://www.metropoles.com/distrito-federal/e-falso-que-idosa-bolsonarista-presa-morreu-em-ginasio-da-pf-em-brasilia","2023-01-10 12:08:46","683063097.0","2023-01-10","12:08:46"
"7792","No dia seguinte à depredação das sedes dos Três Poderes por terroristas, o governo convocou restauradores de obras de arte de todo o país para recuperar itens danificados. Nesta tarde, o Ministério da Cultura fez uma reunião para requisitar servidores do Instituto do Patrimônio Histórico e Artístico Nacional (Iphan) e do Instituto Brasileiro de Museus (Ibram) com conhecimento em restauração.

Leia mais: https://bit.ly/3ZihEC9","2023-01-10 12:18:48","683063097.0","2023-01-10","12:18:48"
"7793","https://www.estadao.com.br/politica/blog-do-fausto-macedo/aras-pedidos-mpf-corregedoria-procuradores-golpistas/","2023-01-10 13:39:05","1450303970.0","2023-01-10","13:39:05"
"7794","#Ataques_à_Democracia
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

Uma pérola do Catar e uma bola de futebol autografada por Neymar, que foram presenteadas à Câmara dos Deputados e estavam expostas no Salão Verde, sumiram depois da invasão da Câmara dos Deputados por radicais defensores de um golpe de Estado.

A pérola do Catar foi um presente do ministro das Relações Exteriores e vice-primeiro-ministro do Estado do Catar, Mohammed bin Abdulrahman Al-Thani.


📲 Acesse a reportagem completa clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:44","683063097.0","2023-01-10","13:53:44"
"7796","#Intervenção_Federal
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

A Câmara dos Deputados confirmou em Plenário a intervenção federal na segurança pública do Distrito Federal decretada pelo presidente da República, Luiz Inácio Lula da Silva, como resposta aos atos de vandalismo ocorridos neste domingo em Brasília.

A votação foi simbólica. O texto segue agora para o Senado Federal na forma do Projeto de Decreto Legislativo (PDL) 1/23, que deverá ser votado pelos senadores nesta terça-feira (10).


📲 Acesse a reportagem completa clicando aqui!

🗳 Opine sobre o PDL1/2023, clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:44","683063097.0","2023-01-10","13:53:44"
"7797","O Movimento Lula Gigante esteve presente na festa da DEMOCRACIA ontem, 09/01, na Cinelândia/RJ. 

O povo a favor do governo Lula. ✊🏾🚩","2023-01-10 15:28:05","1081202316.0","2023-01-10","15:28:05"
"7798","Grupos de Telegram bolsonaristas mostram ação coordenada em invasão. Veja mais no UOL. Acesse: https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/10/grupos-telegram-bolsonaristas.htm","2023-01-10 16:45:11","5667148812.0","2023-01-10","16:45:11"
