"message_id","message","message_utc","from_id","date","time"
"7458","☀️ Sextou, companheirada! 🇧🇷

🎙️Hoje, no Jornal PT Brasil, o ministro Alexandre Padilha explica a importância do Ministério das Relações Institucionais; a agenda do presidente Lula; Fernando Brasil destaca as mudanças de postura nas relações internacionais e os resultados já obtidos pelo governo Lula nesta primeira semana e muito mais.

📺 Assista na TvPT: https://youtu.be/TmlobszCbpo

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2023-01-06 12:03:58","1450303970.0","2023-01-06","12:03:58"
"7464","🏍| O Uber Moto mal chegou e já enfrenta problemas

Depois de estar testando por dois anos em outras cidades, a Uber anunciou o lançamento de viagens de moto no Rio e em São Paulo, mas já enfrentou resistência dos respectivos prefeitos.

Prefeituras já estão barrando ✋

Com o anúncio, os prefeitos paulista e carioca já se manifestaram contra a nova funcionalidade.

SP: A prefeitura disse que foi pega de surpresa e que o serviço não está regulamentado — determinando a suspensão da categoria até uma reunião para entender a dinâmica da atividade;

RJ: O prefeito Eduardo Paes afirmou que vai proibir o serviço e que, se a Uber insistir, entrará na Justiça — afirmando que “querem tirar dinheiro agora dos mototaxistas”.

The News | @FeedBrasil | #Mobilidade","2023-01-06 15:08:34","683063097.0","2023-01-06","15:08:34"
"7465","🇧🇷 | Sob gritos de militantes, Guarda Municipal de BH desmonta acampamento em frente a comando do Exército na Raja

Via Sofia Leão | BHAZ | #brasil","2023-01-06 15:40:36","683063097.0","2023-01-06","15:40:36"
"7466","https://twitter.com/Oastromarmore/status/1611383573738577921?t=upx6R1mlsgf2hvtrnxA11Q&s=35","2023-01-06 16:23:24","683063097.0","2023-01-06","16:23:24"
"7469","Saved by @InstantMediaBot

Um caminhoneiro pediu PIX por dias pra eleitores do bolsonaro dizendo que tava organizando caravana pra ""fechar brasília""

>Eram MIL ônibos
>Viraram 3 MIL ônibus
>De repente ele anunciou 20 MIL ÔNIBUS indo pra brasília
>E DÁ-LHE PIX kkkKK 💸💸

Moral da história: não tinha ónibus","2023-01-06 16:23:26","1965706498.0","2023-01-06","16:23:26"
"7471","https://g1.globo.com/politica/noticia/2023/01/06/lula-faz-pronunciamento-na-1a-reuniao-ministerial.ghtml","2023-01-06 16:26:22","5404469694.0","2023-01-06","16:26:22"
"7472","Saved by @InstantMediaBot

Lula diz que quem fizer algo errado será convidado a se retirar do governo","2023-01-06 16:27:30","1965706498.0","2023-01-06","16:27:30"
"7473","https://www.brasil247.com/brasil/possibilidade-de-quebra-do-sigilo-sobre-pazuello-e-cloroquina-assusta-militares","2023-01-06 16:45:57","683063097.0","2023-01-06","16:45:57"
"7474","Saved by @InstantMediaBot

GOVERNO LULA DESCOBRE SIGILO EM TELEGRAMAS DO ITAMARATY COM DADOS SOBRE O CASO MARIELLE | Cortes 247
Andrea Trus é apresentadora da TV 247.

Rodrigo Vianna é jornalista. Passou por Folha, TV Cultura, Globo e Record, e hoje apresenta o ""Boa Noite 247"". Vencedor dos Prêmios Vladimir Herzog e Embratel de Jornalismo, é também Mestre em História Social pela USP.

Paulo Moreira Leite é colunista e comentarista da TV 247. Ex-jornalista na Folha, Veja, Gazeta Mercantil e Globo, entre outros.

Alex Solnik é colunista e comentarista da TV 247. Autor de 13 livros, já trabalhou no Jornal Da Tarde, IstoÉ, Senhor, Careta, Interview e Manchete.

Vídeo completo aqui: https://youtu.be/iXuAYB7JBvo

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Est ...","2023-01-06 16:46:23","1965706498.0","2023-01-06","16:46:23"
"7475","🇺🇸 | Hoje fazem dois anos desde a invasão do capitólio nos EUA.

O evento ocorreu no dia 6 de Janeiro de 2021. O fato se deve aos apoiadores do então presidente Donald Trump, de extrema direita, tentarem impedir com violência a certificação de vitória de Joe Biden nas eleições, incitados pelo próprio Trump.

O evento antidemocrático deixou 5 mortos, incluindo um policial, no qual a família se movimenta para processar e responsabilizar o ex-presidente.

Você acompanhou esse evento histórico?

Via @FeedBrasil","2023-01-06 17:42:47","683063097.0","2023-01-06","17:42:47"
