"message_id","message","message_utc","from_id","date","time"
"7278","Eu votei no Lula","2023-01-02 16:57:09","5850766305.0","2023-01-02","16:57:09"
"7263","Alguém voltando da posse pra são Paulo ?","2023-01-02 11:54:52","1206349761.0","2023-01-02","11:54:52"
"7264","Preciso de uma carona","2023-01-02 12:03:57","1206349761.0","2023-01-02","12:03:57"
"7249","Que lindo!","2023-01-02 01:18:54","","2023-01-02","01:18:54"
"7253","Bom dia! ❤️","2023-01-02 10:28:13","683063097.0","2023-01-02","10:28:13"
"7257","Saved by @InstantMediaBot

Con el honor de haber sido el primer presidente indígena de AbyAyala, ahora conocido como América, me siento feliz y agradecido de presenciar el retorno a la presidencia del hermano @LulaOficial primer presidente obrero, garantia de integración de Ámerica Latina y el Caribe.","2023-01-02 11:47:55","683063097.0","2023-01-02","11:47:55"
"7260","OLÁ J SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1206349761                         
🧒 Nome: J
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-02 11:50:14","162726413.0","2023-01-02","11:50:14"
"7261","Oi gente","2023-01-02 11:50:31","1206349761.0","2023-01-02","11:50:31"
"7262","Alguém de Brasília indo pra São Paulo ?","2023-01-02 11:50:43","1206349761.0","2023-01-02","11:50:43"
"7265","https://www.diariodocentrodomundo.com.br/desesperado-bolsonaro-ameaca-ir-a-justica-contra-lula-por-revogaco-do-sigilo-de-100-anos/","2023-01-02 12:59:20","683063097.0","2023-01-02","12:59:20"
"7266","Saved by @InstantMediaBot

TSE sinaliza inelegibilidade de Bolsonaro
As 16 ações pela inelegibilidade de Bolsonaro no TSE estão avançadas e há boa dose de CERTEZA de que deixarão Bolsonaro inelegível por 8 anos. 

ACESSE O SITE DO BLOG DA CIDADANIA 

www.blogdacidadania.com.br","2023-01-02 13:02:35","683063097.0","2023-01-02","13:02:35"
"7270","Foto histórica! Governo Lula.3","2023-01-02 13:18:36","1450303970.0","2023-01-02","13:18:36"
"7274","Bom dia ! Meu presente & minha primeira Dama! Que Deus -o ilumine proteja e guarde!!🙏🙏🙏","2023-01-02 14:36:29","5821362072.0","2023-01-02","14:36:29"
"7275","https://lula.com.br/agenda-do-presidente-da-republica-luiz-inacio-lula-da-silva/","2023-01-02 15:15:04","5396667661.0","2023-01-02","15:15:04"
"7277","OLÁ lucio SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5850766305                         
🧒 Nome: lucio
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-02 16:55:35","162726413.0","2023-01-02","16:55:35"
"7279","👍👍👍","2023-01-02 16:57:44","5850766305.0","2023-01-02","16:57:44"
"7284","Feliz 2023 para todos","2023-01-02 17:46:27","2077410957.0","2023-01-02","17:46:27"
"7287","@admin","2023-01-02 18:52:30","1522733348.0","2023-01-02","18:52:30"
"7288","⁣Relatório enviado⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣","2023-01-02 18:52:31","162726413.0","2023-01-02","18:52:31"
"7289","Nossa! Quanta homofobia, crime equivalente ao racismo! Preconceito é intolerável.","2023-01-02 18:57:59","2146755330.0","2023-01-02","18:57:59"
"7291","Se está no grupo da posse de Lula com essa cabeça está no grupo errado. Lula combate toda forma de discriminação.","2023-01-02 19:09:19","2146755330.0","2023-01-02","19:09:19"
"7292","O bovino foi banido.","2023-01-02 19:13:49","654983185.0","2023-01-02","19:13:49"
"7293","Eu hen! Falta de respeito! Falou em Deus e família complicou!","2023-01-02 19:15:40","2146755330.0","2023-01-02","19:15:40"
"7294","https://youtu.be/EuUG4eEH1WI","2023-01-02 19:23:48","2146755330.0","2023-01-02","19:23:48"
"7295","Lula é LGBTQI falou o poeta","2023-01-02 19:24:15","2146755330.0","2023-01-02","19:24:15"
"7296","Saved by @InstantMediaBot

POETA NORDESTINO LEVA A GALERA A LOUCURA RECITANDO SOBRE LULA!
Paulo Andrade Castro, repercute belo momento na posse de Lula, no qual o poeta Nordestino Antônio Marinha emociona o público em fala sobre e para Lula! #LulaPresidente, #BolsonaroNaCadeia
********************************************************************
********************************************************************
INSCREVA-SE NO CANAL E COLABORE COM NOSSA LUTA!
********************************************************************
Contas para colaborar com o canal:
Banco Bradesco: Agência 3544-0 CC: 19990-7 
Banco Brasil: Agência 0057-4 CP: 212.704-0
CPF: 385.213.935-04
BANCO CAIXA: AGÊNCIA - 3803 CP: 013 CONTA: 10836-2
*******************************************************************
Pessoal vamos para os nossos outros canais, por gentileza obrigado!
********************************************************* ...","2023-01-02 19:24:39","1965706498.0","2023-01-02","19:24:39"
"7298","Brasil no cenário internacional!","2023-01-02 20:07:21","1450303970.0","2023-01-02","20:07:21"
