"message_id","message","message_utc","from_id","date","time"
"8054","🇧🇷 | Ministro da Educação, Camilo Santana confirma reajuste de 15% do piso salarial dos professores: salário vai a R$4.400,00.

Nas redes sociais, o ministro escreveu:

“Anuncio aos nossos professores e professoras que assinei portaria que estabelece o novo Piso Magistério 2023: R$ 4.420,55. O piso de 2022 era R$ 3.845,63. A valorização dos nossos profissionais da educação é fator determinante para o crescimento do nosso país.”

@FeedBrasil | UOL | #Educação","2023-01-18 01:40:37","683063097.0","2023-01-18","01:40:37"
"8055","Governo revoga medida de Bolsonaro que liberava exploração de terras indígenas

Para a Funai, a medida implementada pelo governo Bolsonaro violava a Constituição Federal e o Estatuto do dos Povos Indígenas, além de infringir tratados internacionais dos quais o Brasil é signatário. Um desses tratados é a Convenção 169 da Organização Internacional do Trabalho (OIT) que, entre outras coisas, prevê a consulta prévia às comunidades indígenas, que não vinha sendo cumprida, segundo órgãos federais. 

🔗Leia mais","2023-01-18 02:37:56","5429522602.0","2023-01-18","02:37:56"
"8056","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-18 11:00:13","162726413.0","2023-01-18","11:00:13"
"8058","Presidenta Gleisi e presidente Lula estão chamando 💌 

23 dias pro meu aniversário, companheirada 🌹#PT43Anos","2023-01-18 11:56:56","1450303970.0","2023-01-18","11:56:56"
"8060","""Um povo que não conhece a sua história está fadado a repetí-la"" - Edmund Burke 
Bom dia Companheirada!  Excelente quarta-feira para todos nós!","2023-01-18 11:58:21","1450303970.0","2023-01-18","11:58:21"
"8062","Canta canta Presidente Lula🫶🇧🇷❤️
Em entrevista à @radiobrasilatual em
2017, Lula canta ""Massa Falida"", de Duduca e Dalvan.","2023-01-18 11:58:59","1450303970.0","2023-01-18","11:58:59"
"8064","STF do nosso jeito!","2023-01-18 12:00:37","1450303970.0","2023-01-18","12:00:37"
"8065","Esclareço, mais uma vez, que o Ministério da #Justiça não comanda policiamento ostensivo nem segurança institucional","2023-01-18 12:02:03","1450303970.0","2023-01-18","12:02:03"
"8068","https://t.me/ptoficial/11627","2023-01-18 12:04:46","1450303970.0","2023-01-18","12:04:46"
"8070","Bom dia, Camarote! 

https://twitter.com/camarotedacpi/status/1615650180472401920?s=46&t=Eb9AWoH--n2p6Qo40foUNg","2023-01-18 13:26:38","683063097.0","2023-01-18","13:26:38"
"8072","📣75 MILHÕES DE MAMATACARD
📣75 MILHÕES DE MAMATACARD","2023-01-18 14:33:03","1450303970.0","2023-01-18","14:33:03"
"8073","Primo de Ustra está entre os militares exonerados por Lula

Entre os militares dispensados nesta terça-feira pelo presidente Luiz Inácio Lula da Silva está um parente do torturador Carlos Alberto Brilhante Ustra, homenageado por Jair Bolsonaro em várias ocasiões. O coronel Marcelo Ustra da Silva Soares, exonerado no Diário Oficial da União (DOU), é primo do ex-agente da ditadura, segundo a CBN.

Nas redes sociai, Marcelo Ustra demonstrou, em algumas ocasiões, ser apoiador do ex-presidente da República. Também fez publicações endossando a candidatura do ex-vice-presidente Hamilton Mourão ao Senado nas eleições do ano passado.

O coronel Brilhante Ustra foi chefe do Doi-Codi e apontado por dezenas de perseguidos políticos e familiares de vítimas do regime militar como responsável pelas perseguições, tortura e morte de opositores do golpe de 64. Ustra era conhecido nos porões da ditadura como “Dr. Tibiriçá”.

Ele era o único militar brasileiro declarado torturador pela Justiça. Morto em 2015, foi elogiado diversas vezes por Bolsonaro.

Mais cedo, Lula dispensou 40 integrantes das Forças Armadas que atuavam na Coordenação de Administração do Palácio da Alvorada, residência oficial do presidente da República.

O departamento é vinculado à Secretaria-Geral da Presidência da República. Lula e a primeira-dama, Rosângela Silva, a Janja, planejam se mudar para o local depois da viagem para a Argentina, no dia 25 de janeiro. Também foram dispensados mais três militares do Gabinete de Segurança Institucional (GSI) que atuam na Coordenação-Geral de Operações de Segurança Presidencial.

Via O Globo","2023-01-18 14:59:53","683063097.0","2023-01-18","14:59:53"
"8074","Falta o grupo
@GovLula

E o canal
@lularsempre","2023-01-18 15:05:04","683063097.0","2023-01-18","15:05:04"
"8075","https://www.instagram.com/reel/Cnhb4fVqstX/?igshid=NTU1Mzc3ZGM=","2023-01-18 15:11:02","683063097.0","2023-01-18","15:11:02"
"8076","Saved by @InstantMediaBot

Bravo!! Ministério da educação:
Militares de programa bolsonarista de escolas são exonerados do MEC.","2023-01-18 15:11:02","683063097.0","2023-01-18","15:11:02"
"8077","Saved by @InstantMediaBot

Bravo!! Ministério da educação:
Militares de programa bolsonarista de escolas são exonerados do MEC.","2023-01-18 15:11:07","1965706498.0","2023-01-18","15:11:07"
