"message_id","message","message_utc","from_id","date","time"
"533770","entao to usando o Plasma","2023-01-12 20:23:12","365415358","2023-01-12","20:23:12"
"533759","Até onde eu sei isso é um driver","2023-01-12 16:54:22","883083059","2023-01-12","16:54:22"
"533760","Você precisa de um software pra acessar isso","2023-01-12 16:54:37","883083059","2023-01-12","16:54:37"
"533761","Tipo lm sensors","2023-01-12 16:54:45","883083059","2023-01-12","16:54:45"
"533762","Ou indo em /sys...","2023-01-12 16:55:02","883083059","2023-01-12","16:55:02"
"533783","No caso de usar wayland precisa ser o wtype","2023-01-12 22:27:51","883083059","2023-01-12","22:27:51"
"533784","valew. farei para os dois.","2023-01-12 22:28:13","1586531589","2023-01-12","22:28:13"
"533765","->
/sys/class/hwmon/...","2023-01-12 17:01:06","883083059","2023-01-12","17:01:06"
"533754","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mídia (fotos, vídeos, arquivos...) e links no grupo.","2023-01-12 09:00:09","5298578702","2023-01-12","09:00:09"
"533768","o system(""CLEAR"") nao funciona no linux alguem sabe um substituto ?","2023-01-12 20:21:34","365415358","2023-01-12","20:21:34"
"533769","esse sub-grupo é sobre kde plasma....","2023-01-12 20:22:53","36899061","2023-01-12","20:22:53"
"533766","Pessoal, boa tarde.
Tem como criar um atalho no teclado para fazer algo desse tipo...?

Alt+1 -> Escrever -> 123456","2023-01-12 18:42:41","682848142","2023-01-12","18:42:41"
"533767","galera alguem programa e C++?","2023-01-12 20:20:54","365415358","2023-01-12","20:20:54"
"533771","@AngelRibeiro10 
nesse canal vc encontra grupos de C++
https://t.me/grupos_ti","2023-01-12 20:23:27","36899061","2023-01-12","20:23:27"
"533772","é que esse system ai tem a ver com o SO né ?","2023-01-12 20:23:33","365415358","2023-01-12","20:23:33"
"533773","nao sei se tem a ver com a interface ou com o proprio manjaro","2023-01-12 20:23:48","365415358","2023-01-12","20:23:48"
"533774","aqui é especifico para duvidas do ambiente KDE Plasma, coisas relacionado a programação ou manjaro em si grupo é no topico geral","2023-01-12 20:25:18","25962582","2023-01-12","20:25:18"
"533775","😢😭","2023-01-12 21:06:50","682848142","2023-01-12","21:06:50"
"533781","xdotool","2023-01-12 22:27:28","36899061","2023-01-12","22:27:28"
"533782","valew. vou pesquisar","2023-01-12 22:27:47","1586531589","2023-01-12","22:27:47"
"533776","creio que vc consiga fazer com xdotool","2023-01-12 22:20:00","36899061","2023-01-12","22:20:00"
"533777","se for escrever é fácil; faz um script com ""echo 123456 | tee 'path/para/local.txt'. e configura um atalho no sistema nas configurações de teclado","2023-01-12 22:21:58","1586531589","2023-01-12","22:21:58"
"533778","Não conheço, vou pesquisar
Obrigado","2023-01-12 22:23:11","682848142","2023-01-12","22:23:11"
"533779","Entendi a ideia! Gostei","2023-01-12 22:23:28","682848142","2023-01-12","22:23:28"
"533780","se for digitar para fazer ""parecer"" que isso saiu do teclado, ai é mais complicado. teve um tempo que tentei fazer isso para meu gta san andreas que eu empacotei em appimage. queria apertar um botão no teclado numérico e fazer o código de restalrar a vida e o outro numero o código das armas e por ai vai. não consegui.","2023-01-12 22:25:23","1586531589","2023-01-12","22:25:23"
"533756","Pessoal, bom dia.
Como faço para usar o hwmon?","2023-01-12 11:11:01","682848142","2023-01-12","11:11:01"
"533758","Josue [5988917887] para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!"". 
Ação: Silenciado 🔇","2023-01-12 12:09:14","5298578702","2023-01-12","12:09:14"
