"message_id","message","message_utc","from_id","date","time"
"533465","pra quem quer ISO mais atualizada do manjaro","2023-01-09 01:47:53","25962582","2023-01-09","01:47:53"
"533466","https://github.com/manjaro/release-review/releases","2023-01-09 01:47:54","25962582","2023-01-09","01:47:54"
"533468","O problema é que eu não consegui compilar ele (nem sei se eu precisava fazer isso) xD","2023-01-09 08:24:38","940162088","2023-01-09","08:24:38"
"533469","Eu queria uma solução para rodar o MySQL Workbench aqui no Manjaro. Até vi um tutorial que o cara utiliza ""sudo pacman -S mysql"" e instala o MariaDB, só que quando vou rodar o server aparece um erro e não consigo achar solução em canto algum","2023-01-09 08:25:35","940162088","2023-01-09","08:25:35"
"533470","Uma dúvida que eu tenho e acredito que outras pessoa também devem ter:

Como fazer para limpar pastas e dependências de aplicações que foram desinstaladas?

Eu sempre opto por apagar a distro e instalar tudo novamente, até porque vai estar limpando tudo. Só que não é tão eficiente, já que necessita de instalar os apps e configurar tudo outra vez. Existe uma forma prática de apagar ou localizar para apagar manualmente essas pastas/dependências que ficam no sistema?
Não sei porque, mas eu sempre sinto que o meu sistema está ""sujo"" e vejo a necessidade de reinstalar o sistema porque não conheço uma forma de apagar todos os arquivos indesejados que as aplicações deixam para trás sem levar junto quando são desinstaladas.
No Debian existe o ""autoremove"" que, acredito que dá uma ajuda, mas não deve limpar tudo que fica solto no sistema só ocupando espaço.

Agradeço aos que tirarem um tempo para ler e comentar sobre, um abraço! 🫡❤️","2023-01-09 08:33:03","940162088","2023-01-09","08:33:03"
"533471","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mídia (fotos, vídeos, arquivos...) e links no grupo.","2023-01-09 09:00:19","5298578702","2023-01-09","09:00:19"
"533472","Uma dúvida, o Manjaro Cinnamon é seguro, mesmo não sendo uma versão oficial?","2023-01-09 10:40:50","1996608824","2023-01-09","10:40:50"
"533473","Nas preferências do Pamac","2023-01-09 10:41:03","1996608824","2023-01-09","10:41:03"
"533481","Mas... Só carregou com driver open","2023-01-09 11:39:53","466165966","2023-01-09","11:39:53"
"533474","Ou na área instalados têm opção ""órfãos"" quem são dependências desnecessárias que podem ser apagadas","2023-01-09 10:42:12","1996608824","2023-01-09","10:42:12"
"533475","https://joserafael.notion.site/Manuten-o-no-Arch-Linux-e6e6f0ec81b04ca2a1747e9711b13c8f","2023-01-09 10:55:39","25962582","2023-01-09","10:55:39"
"533476","Está no github","2023-01-09 10:56:08","25962582","2023-01-09","10:56:08"
"533477","Pessoal, ontem tentei instalar o Manjaro em um notebook com uma 3070, não carregou de forma alguma.... Escolhi a opção com driver NVidia.","2023-01-09 11:36:21","466165966","2023-01-09","11:36:21"
"533478","Eita","2023-01-09 11:38:11","25962582","2023-01-09","11:38:11"
"533479","Verificou a ISO?","2023-01-09 11:38:22","25962582","2023-01-09","11:38:22"
"533480","Sim","2023-01-09 11:39:35","466165966","2023-01-09","11:39:35"
"533482","Tente com a ISO mais recente","2023-01-09 11:40:36","25962582","2023-01-09","11:40:36"
"533483","Pera","2023-01-09 11:40:45","25962582","2023-01-09","11:40:45"
"533484","Mas vc já tá com manjaro instalado?","2023-01-09 11:40:57","25962582","2023-01-09","11:40:57"
"533485","NÃO","2023-01-09 11:41:35","466165966","2023-01-09","11:41:35"
"533486","Baixei ontem","2023-01-09 11:41:50","466165966","2023-01-09","11:41:50"
"533487","No site a ISO é do mês passado","2023-01-09 11:42:21","25962582","2023-01-09","11:42:21"
"533488","Do dia 24 de dezembro","2023-01-09 11:42:31","25962582","2023-01-09","11:42:31"
"533489","Aqui o link da ISO desse mês","2023-01-09 11:42:48","25962582","2023-01-09","11:42:48"
"533490","Hummm irei tentar","2023-01-09 11:43:05","466165966","2023-01-09","11:43:05"
"533491","Vc vai precisar do peaZip pra extrair a ISO","2023-01-09 11:43:23","25962582","2023-01-09","11:43:23"
