"message_id","message","message_utc","from_id","date","time"
"13517","Áudio direto do Campo de Concentração de Brasília 😔","2023-01-10 12:21:58","1616200091","2023-01-10","12:21:58"
"13518","Hoje 10/01/2023
Campo de Concentração de Brasília.","2023-01-10 12:30:34","1616200091","2023-01-10","12:30:34"
"13531","*S.O.S.*🇧🇷🇧🇷🇧🇷 

*Janeiro, 09, 2023*

Governo corrupto brasileiro implanta um *campo de concentração, ao estilo Auschwitz em plena capital do Brasil.*

*Mais de 1.500 cidadãos de bem presos, sem processo legal, sem culpa, sem motivos reais. Verdadeiro absurdo!* 

Policiais e exército coniventes com a barbárie.  

idosos, crianças, casais sem água, sem comida, presos em campos improvisados! 

*é o fim da democracia no Brasil.*

*O mundo precisa saber e ajudar urgente.* 

Governo ditatorial, policia e exército corruptos, fraude nas eleições. Tribunal Eleitoral ditatorial.

*Brasil foi roubado. *Milhares HOJE nas ruas clamam por liberdade que acabou há 69 dias,* com o novo governo corrupto do sr. Lula da Silva, condenado e preso, foi elevado ao posto de presidente e agora rouba a liberdade dos brasileiros. 

*SOS a todos os cidadãos do mundo. Nos ajudem!*

*POR FAVOR ESPALHEM EM TODAS AS REDES, MÍDIAS, JORNAIS, GRUPOS*


🇺🇸🇺🇸🇺🇸🇪🇺🇪🇺🇪🇺🇦🇺🇦🇺
*S.O.S.  IN ENGLISH*

*January, 09, 2023*

 Brazilian corrupt government *implants a concentration camp, Auschwitz style* in the middle of the capital of Brazil, *TODAY january, 09th, 2023*

*More than 1,500 citizens arrested, without legal process, without guilt, without real reasons. Real nonsense!* 

Police and army colluding with barbarism. 

*Elderly people, couples, children, without water, without food, trapped in makeshift camps!* 

It is the end of democracy in Brazil. 

The world needs to know and help us urgently.

Dictatorial government, corrupt police and army, fraud in elections.

Dictatorial electoral court. *Brazil was stolen.*

Thousands TODAY on the streets cry out for freedom that ended 69 days ago, with the new *corrupt government of Mr. Lula da Silva,* convicted and imprisoned, was elevated to the post of president and now steals the freedom of Brazilians.

 *SOS to all citizens of the world. Help us!!*

*PLEASE SPREAD ON ALL NETWORKS, MEDIA, NEWSPAPERS, GROUPS*


🇨🇴🇨🇴🇪🇸🇪🇸
*S.O.S. EN ESPANHOL*

*09 de enero de 2023*, 

el gobierno corrupto brasileño implanta un campo de concentración, *al estilo de Auschwitz, en medio de la capital de Brasil*. HOY MISMO!!

Más de 1.500 ciudadanos detenidos, sin proceso legal, sin culpa, sin motivos reales. ¡Tonterías reales! Policía y ejército en connivencia con la barbarie. 

¡Ancianos, parejas, niños, sin agua, sin comida, atrapados en campamentos improvisados! 

Es el fin de la democracia en Brasil. el mundo necesita saber y ayudar urgentemente. gobierno dictatorial, policía y ejército corruptos, fraude en las elecciones. Tribunal electoral dictatorial. 

Brasil fue robado. Miles HOY en las calles claman por la libertad que terminó *hace 69 días, con el nuevo gobierno* corrupto del Sr. Lula da Silva, condenado y encarcelado, fue elevado al cargo de presidente y ahora roba la libertad de los brasileños. 

*SOS a todos los ciudadanos del mundo. ¡¡Ayúdanos!!*

*FAVOR DIFUNDIR EN TODAS LAS REDES, MEDIOS, PERIÓDICOS, GRUPOS*


🇮🇹🇮🇹🇮🇹
*S.O.S. IN ITALIANO*

09 gennaio 2023, il governo brasiliano corrotto impianta un campo di concentramento, in stile Auschwitz, nel mezzo della capitale del Brasile. Più di 1.500 cittadini arrestati, senza processo legale, senza colpe, senza motivi reali. Una vera assurdità! Polizia ed esercito collusi con la barbarie. Anziani, coppie, bambini, senza acqua, senza cibo, intrappolati in campi di fortuna! È la fine della democrazia in Brasile. il mondo ha bisogno di sapere e aiutare con urgenza. governo dittatoriale, polizia ed esercito corrotti, brogli elettorali. Corte elettorale dittatoriale. Il Brasile è stato rubato. Migliaia OGGI nelle strade gridano per la libertà che è finita 9 giorni fa, con il nuovo governo corrotto di Mr. Lula da Silva, condannato e imprigionato, è stato elevato alla carica di presidente e ora ruba la libertà ai brasiliani. SOS a tutti i cittadini del mondo. Aiutaci!!
*SI PREGA DI DIFFONDERE SU TUTTI I NETWORK, MEDIA, GIORNALI, GRUPPI*


🇫🇷🇫🇷🇫🇷
*S.O.S. EN FRANÇAIS*","2023-01-10 12:34:18","1616200091","2023-01-10","12:34:18"
"13532","Le 09 janvier 2023, le gouvernement brésilien corrompu implante un camp de concentration, style Auschwitz, au milieu de la capitale du Brésil. 

Plus de 1 500 citoyens arrêtés, sans procédure judiciaire, sans culpabilité, sans véritables motifs. Vraie bêtise ! 

La police et l'armée complices de la barbarie. Des personnes âgées, des couples, des enfants, sans eau, sans nourriture, piégés dans des campements de fortune ! 

C'est la fin de la démocratie au Brésil. le monde a besoin de savoir et d'aider de toute urgence. gouvernement dictatorial, police et armée corrompues, fraude électorale. Tribunal électoral dictatorial. 

Le Brésil a été volé. Des milliers de personnes AUJOURD'HUI dans les rues crient pour la liberté qui a pris fin il y a 9 jours, avec le nouveau gouvernement corrompu de M. Lula da Silva, condamné et emprisonné, a été élevé au poste de président et vole maintenant la liberté des Brésiliens. 

SOS à tous les citoyens du monde. Aidez nous!!

*VEUILLEZ DIFFUSER SUR TOUS LES RÉSEAUX, MÉDIAS, JOURNAUX, GROUPES*



🇧🇪🇧🇪🇧🇪
*S.O.S. AUF DEUTSCH*

09. Januar 2023, 

die korrupte brasilianische Regierung errichtet mitten in der brasilianischen Hauptstadt ein Konzentrationslager im Auschwitz-Stil. Mehr als 1.500 Bürger verhaftet, ohne Gerichtsverfahren, ohne Schuld, ohne wirkliche Gründe. Echter Unsinn! Polizei und Armee konspirieren mit der Barbarei. Alte Menschen, Paare, Kinder, ohne Wasser, ohne Essen, eingesperrt in provisorischen Lagern! 

Es ist das Ende der Demokratie in Brasilien. die Welt muss es wissen und dringend helfen. diktatorische Regierung, korrupte Polizei und Armee, Wahlbetrug. Diktatorisches Wahlgericht. Brasilien wurde gestohlen.

 Tausende schreien HEUTE auf den Straßen nach Freiheit, die vor 9 Tagen endete, mit der neuen korrupten Regierung von Mr. Lula da Silva, verurteilt und inhaftiert, wurde zum Präsidenten ernannt und raubt nun den Brasilianern die Freiheit. SOS an alle Bürger der Welt. Hilf uns!!


*BITTE IN ALLEN NETZWERKEN, MEDIEN, ZEITUNGEN, GRUPPEN VERBREITEN*","2023-01-10 12:34:18","1616200091","2023-01-10","12:34:18"
"13533","A Gestapo brasileira fazendo o trabalho com quem se opõe ao seu governo.😔 Prendendo crianças e idosos, cidadãos sem nenhuma arma em mãos sendo chamados de terroristas enquanto os verdadeiros bandidos estão dando ordens para prender, caçar e matar.","2023-01-10 12:59:04","1616200091","2023-01-10","12:59:04"
"13535","São tão hipocritas que pagam à imprensa para abafar o caso, nada justifica essas atrocidades,não existe lei para esse ato! Como vc pode ver assim estão todos nessa concentração.  Só Jesus😞","2023-01-10 13:11:28","1616200091","2023-01-10","13:11:28"
"13536","Ontem no campo de concentração 😞","2023-01-10 13:42:40","1616200091","2023-01-10","13:42:40"
"13537","Essa é uma terrorista conforme o que dizem os esquerdistas 😞","2023-01-10 13:43:16","1616200091","2023-01-10","13:43:16"
"13539","Vídeo uma pessoa fala “Agora estão resando e pedindo ajuda a Deus"" "" O exército tirou as pessoas da frente do QG dizendo que iriam conduzir para um lugar seguro"".","2023-01-10 18:51:12","837703517","2023-01-10","18:51:12"
"13541","Em  consequência de mais restrições impostas pelo YouTube não poderemos mais transmitir o Oeste Sem Filtro e demais programas da casa no canal da Oeste, por tempo indeterminado. Todos os nossos programas serão transmitidos no perfil da revista Oeste no Twitter - @revistaoeste, e na plataforma Rumble - revistaoeste.com/rumble.

Nosso programa também é transmitido na plataforma Vimeo.com/revistaoeste. Se houver algum problema com o Rumble, o programa segue nesse outro canal.","2023-01-10 20:51:10","837703517","2023-01-10","20:51:10"
