"message_id","message","message_utc","from_id","date","time"
"8514","Amigos de Direita e Esquerda ....

De coração... ❤️

Por favor .. 🙏🏻

Quando tiverem um tempinho, assistam a este vídeo da Dra Naira !!!...

É Muittto bom .. nada a ver com Bolsominios !!

Mas assistam inteiro ok 

E se puderem repassem,  e vamos unir nossa PÁTRIA novamente !!

Abraços, 🤗 

https://www.instagram.com/reel/CjRbQ12jNHN/?igshid=MDJmNzVkMjY=","2022-10-06 00:55:04","647119197","2022-10-06","00:55:04"
"8513","https://www.facebook.com/miro.dosreis.16/videos/535285485267548/?flite=scwspnss&mibextid=cV6XMN5UE6oGu1k3","2022-10-06 00:44:12","1605499284","2022-10-06","00:44:12"
"8515","Foto de Nélia Barros","2022-10-06 00:56:08","1596408575","2022-10-06","00:56:08"
"8516","Foto de Nélia Barros","2022-10-06 00:58:01","1596408575","2022-10-06","00:58:01"
"8517","Foto de Nélia Barros","2022-10-06 00:59:31","1596408575","2022-10-06","00:59:31"
"8518","🔥🔥🔥","2022-10-06 01:07:22","1596408575","2022-10-06","01:07:22"
"8519","Foto de Nélia Barros","2022-10-06 01:15:39","1596408575","2022-10-06","01:15:39"
"8520","Foto de Nélia Barros","2022-10-06 02:01:30","1596408575","2022-10-06","02:01:30"
"8521","ANTECIPAÇÃO DO PAGAMENTO DO AUXÍLIO BRASIL E DO AUXÍLIO GÁS:

 O pagamento do Auxílio Brasil, referente ao mês de outubro, terá início na próxima terça (11), para beneficiários com Número de Identificação Social (NIS) terminado em 1, e vai até 25/10 (para beneficiários com NIS de final 0).

Este mês, será paga também mais uma parcela do Auxílio Gás. O benefício é bimestral e seu valor equivale ao valor da média nacional do botijão de gás de cozinha de 13 quilos.

Tanto no caso do Auxílio Gás como no Auxílio Brasil, os valores recebidos podem ser movimentados pelo aplicativo Caixa Tem. Ou seja, o beneficiário não precisa se deslocar até uma agência da Caixa para ter acesso ao dinheiro.

Além disso, com a função débito do cartão do Auxílio Brasil, o cidadão pode realizar compras. Outra função disponível por meio do cartão é o saque, que pode ser feito nos terminais de autoatendimento, casas lotéricas, correspondentes Caixa Aqui e agências da Caixa.","2022-10-06 10:12:53","895828399","2022-10-06","10:12:53"
"8522","Vídeo de Robertha 💫💫💫💫","2022-10-06 11:20:56","1184721042","2022-10-06","11:20:56"
"8524","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-06 11:39:33","1181213614","2022-10-06","11:39:33"
"8525","Foto de Nélia Barros","2022-10-06 12:49:13","1596408575","2022-10-06","12:49:13"
"8526","Foto de Nélia Barros","2022-10-06 12:58:27","1596408575","2022-10-06","12:58:27"
"8527","Olhem o absurdo que essa esquerdista doente diz! Alguém em sã consciência acha isso certo?  Doutrinar nossas crianças , com ideologias e religião do candomblé?  Concordam com isso?","2022-10-06 13:12:14","895828399","2022-10-06","13:12:14"
"8528","https://www.youtube.com/watch?v=4dd0EW8Ik8M","2022-10-06 14:04:10","1184721042","2022-10-06","14:04:10"
"8529","Foto de Nélia Barros","2022-10-06 14:36:02","1596408575","2022-10-06","14:36:02"
"8530","O PIOR DOS PREJUÍZOS É A DESTRUIÇÃO DAS NOSSAS CRIANÇAS E JOVENS . ACORDA SUL! ACORDA SUDESTE! ACORDA NORTE! ACORDA NORDESTE! ACORDA CENTRO OESTE! 

O COMUNISMO ESTÁ QUERENDO SE FIRMAR NO BRASIL ATRAVÉS DO LARÁPIO LESA PÁTRIA; DOS SABOTADORES E TRAIDORES DA PÁTRIA!

 CONTAGEM PÚBLICA DOS VOTOS É DIREITO DEMOCRÁTICO CONSTA NA CONSTITUIÇÃO.  QUEREMOS ELEIÇÕES C/ CONTAGEM PÚBLICA DOS VOTOS! 

O ATIVISMO PARTIDÁRIO DOS MINISTROS DO STF PREJUDICA O BRASIL E NOSSO POVO!","2022-10-06 15:03:45","895828399","2022-10-06","15:03:45"
"8531","Foto de Nélia Barros","2022-10-06 15:53:09","1596408575","2022-10-06","15:53:09"
"8532","Foto de Nélia Barros","2022-10-06 15:53:37","1596408575","2022-10-06","15:53:37"
"8533","https://www.youtube.com/watch?v=p3zz-igpjlA","2022-10-06 16:07:17","1184721042","2022-10-06","16:07:17"
"8534","https://youtu.be/-nywr3n8wDg","2022-10-06 16:40:57","895828399","2022-10-06","16:40:57"
"8535","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-06 17:40:15","1181213614","2022-10-06","17:40:15"
"8536","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-06 17:40:28","1181213614","2022-10-06","17:40:28"
"8537","Foto de Nélia Barros","2022-10-06 17:51:05","1596408575","2022-10-06","17:51:05"
"8538","Foto de Nélia Barros","2022-10-06 18:03:28","1596408575","2022-10-06","18:03:28"
"8539","Foto de Nélia Barros","2022-10-06 18:06:14","1596408575","2022-10-06","18:06:14"
"8540","Foto de Nélia Barros","2022-10-06 18:07:38","1596408575","2022-10-06","18:07:38"
"8541","Vídeo de Cecilia Lima","2022-10-06 18:18:39","1605499284","2022-10-06","18:18:39"
