"message_id","message","message_utc","from_id","date","time"
"8619","https://youtu.be/YgLYtZuv2KA","2022-10-11 15:36:48","895828399","2022-10-11","15:36:48"
"8620","que","2022-10-11 15:43:13","1605499284","2022-10-11","15:43:13"
"8612","Vídeo de Cecilia Lima","2022-10-11 00:11:50","1605499284","2022-10-11","00:11:50"
"8613","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-11 00:52:04","1181213614","2022-10-11","00:52:04"
"8614","Foto de Nélia Barros","2022-10-11 00:57:18","1596408575","2022-10-11","00:57:18"
"8615","https://youtu.be/tq7Bsp3rzds","2022-10-11 00:59:29","1596408575","2022-10-11","00:59:29"
"8616","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-11 12:21:21","1181213614","2022-10-11","12:21:21"
"8617","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-11 13:42:57","1181213614","2022-10-11","13:42:57"
"8618","This channel can’t be displayed because it violated local laws.","2022-10-11 13:55:16","895828399","2022-10-11","13:55:16"
"8622","Foto de Nélia Barros","2022-10-11 21:38:17","1596408575","2022-10-11","21:38:17"
"8626","Foto de Nélia Barros","2022-10-11 21:53:34","1596408575","2022-10-11","21:53:34"
"8627","Foto de Nélia Barros","2022-10-11 22:18:21","1596408575","2022-10-11","22:18:21"
"8629","Foto de Nélia Barros","2022-10-11 22:27:53","1596408575","2022-10-11","22:27:53"
"8630","Foto de Nélia Barros","2022-10-11 22:32:43","1596408575","2022-10-11","22:32:43"
"8631","https://www.facebook.com/100085030726858/posts/pfbid02ghWJn3KzKgkf2ecQHHomkwXWjEftHvUvZstAKehk6V5gZsQsMfBD5oKsw6LfM9CZl/?sfnsn=wiwspmo","2022-10-11 22:48:58","1605499284","2022-10-11","22:48:58"
"8632","Foto de Nélia Barros","2022-10-11 23:19:47","1596408575","2022-10-11","23:19:47"
