"message_id","message","message_utc","from_id","date","time"
"8789","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-24 14:34:53","1181213614","2022-10-24","14:34:53"
"8790","https://youtu.be/xkGAxszz2IU","2022-10-24 15:17:58","895828399","2022-10-24","15:17:58"
"8795","Estão atirando pra todo lado. Bandidos.  Vamos divulgar o máximo pra estragar a festa deles.","2022-10-24 21:27:47","1100908086","2022-10-24","21:27:47"
"8783","23/10/2022 
*CLAMOR P 🇧🇷*
*APÓS BOLSONARO NA RECORD* 

FELIZ É A NAÇÃO CUJO DEUS É O SENHOR🙏

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=fee1f5f30da2318d96","2022-10-24 01:12:50","522961352","2022-10-24","01:12:50"
"8784","Vamos lá pessoal !!..
Nosso Presidente ao vivo !!.
👍🏻👏🏻👏🏻👏🏻

https://youtu.be/4Wn-cz5Rq7I","2022-10-24 01:14:42","647119197","2022-10-24","01:14:42"
"8785","Vídeo de Cecilia Lima","2022-10-24 01:27:18","1605499284","2022-10-24","01:27:18"
"8786","Aos de esquerda e de direita ""indignados"" com o caso BOB, acabou a novela. 🤦
""Quem atira em policiais bandido é, Roberto Jefferson não tem amizade, ele entrou com queixa-crime contra a minha pessoa e o Ministro da Defesa no STM, quem me processa não pode ser meu amigo.""
ESQUERDA: CHUPA!!!😂
DIREITA: CONFIA no JB, FOCO no VIRA VOTO. 🇧🇷
#BolsonaroNaRecord 😎
https://twitter.com/zap_tias/status/1584356925839319040","2022-10-24 01:48:07","1502331209","2022-10-24","01:48:07"
"8787","Vídeo de Cecilia Lima","2022-10-24 01:55:01","1605499284","2022-10-24","01:55:01"
"8788","https://www.facebook.com/100069928966331/posts/407396271601335/?flite=scwspnss&mibextid=cV6XMN5UE6oGu1k3","2022-10-24 11:12:23","1605499284","2022-10-24","11:12:23"
"8793","Foto de Cecilia Lima","2022-10-24 19:16:16","1605499284","2022-10-24","19:16:16"
"8797","https://youtu.be/177D4g74F5Y","2022-10-24 23:15:08","895828399","2022-10-24","23:15:08"
