"message_id","message","message_utc","from_id","date","time"
"8828","https://youtu.be/bJH_qucNayI","2022-10-27 00:41:51","1605499284","2022-10-27","00:41:51"
"8829","https://youtu.be/3VHQ9JNiitQ","2022-10-27 01:18:50","1605499284","2022-10-27","01:18:50"
"8831","MAIS EXEMPLOS DE IMPOSTOS ZERADOS PELO GOVERNO FEDERAL (saiba mais no link no final da postagem):

- 2019: diversos bens de capital;

- 2020:

Março / 61 produtos usados no combate ao covid;

Abril / produtos médicos;

Abril / cilindros de oxigênio;

Maio / IOF para distribuidoras de energia elétrica em 2020 (preservando o consumidor);

Julho / medicamento para atrofia muscular espinhal (AME);

Julho / equipamentos de energia solar;

Julho / mais de 37 medicamentos contra o covid;

Setembro / arroz até o final de 2020;

Setembro / centenas de equipamentos médicos;

Outubro / soja e milho até janeiro de 2021;

- 2021:

Janeiro / agulhas e seringas para aplicação de vacinas;

Janeiro / cilindros de oxigênio;

Fevereiro / mais produtos de combate ao covid;

Fevereiro / diesel;

Fevereiro / gás de cozinha;

Março / bens de capital de informática;

Março / mais produtos para o combate ao covid

Abril / soja e milho até dezembro de 2021

Setembro / vacinas;

Setembro / atezolizumabe e sobre três tipos de próteses endoesqueléticas transfemurais;

Setembro / importação de milho;

Outubro: medicamentos para tratamento de diversos tipos tipo s de câncer e de doenças como anemia, esclerose múltipla e dermatite atópica;

-2022:

Janeiro / Brasil se compromete a zerar o IOD cambial até 2029 para acelerar o processo de adesão à OCDE;

. Saiba mais impostos zerados e tarifas reduzidas: https://youtu.be/n9f82hnk4kg

E SEU GOVERNADOR E PREFEITO?
COMPARTILHE A VERDADE!

Governo do Brasil
SecomVc","2022-10-27 03:47:52","895828399","2022-10-27","03:47:52"
"8833","PREPARAÇÃO PARA DIA 30!
🇧🇷
Pessoal por favor, dia 30 todos de verde e amarelo, aproveitem que vai ter COPA DO MUNDO para comprar sua linda camisa da seleção, e ai vamos lotar os Metrôs, Onibus e as filas pra votar como Patriotas todos de Verde e Amarelo e com Bandeiras do BRASIL !!..🥰
🇧🇷
E é importante DIVULGAR que se em sua casa ou de seus parentes vcs tem idosos, você PODE SIM OS LEVAR PARA VOTAR E TAMBÉM OS ACOMPANHAR ATÉ A URNA PARA AJUDAR, É LEI !!..
🇧🇷
E vamos livrar nossa PÁTRIA AMADA do comunismo!👊🏻
DIA 30, É BOLSONARO 22
🇧🇷
Apesar de todas essas pesquisas fraudulentas, indícios de fraudes, absurdos do TSE e etc, temos que fazer no parte e não deixar de votar e ainda convencer indecisos que nossa PÁTRIA está em perigo e a única saida para o momento é: BOLSONARO 22","2022-10-27 12:09:13","647119197","2022-10-27","12:09:13"
"8834","Se fazem isso com inserções de propagandas, imaginem com as URNAS ? 🤦🏻‍♂️

Está Na CARA que essa cambada está ROUBANDO direto na URNA e no processo de apuração dos votos !!..

NUNCA UMA FRAUDE FOI TÃO ANUNCIADA !!!

 https://youtu.be/9bMjiwuBf-w","2022-10-27 12:22:45","647119197","2022-10-27","12:22:45"
"8835","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 12:41:38","1181213614","2022-10-27","12:41:38"
"8836","🇧🇷
Estamos vendo dia a dia nossos cidadãos serem calados com uma censura insana,  nossa PÁTRIA aos poucos ser TOMADA na cara dura pelo TSE, STF, PT, Esquerdalha e TODOS esses canalhas e tudo isso com anuência dos comparsas Globo, Folha, Estadão, Veja, IstoE, Itaú, Santander entre outros tubarões que querem a volta da ROUBALHEIRA, a tristeza e a impotência é muito grande pois nada podemos fazer, é como assistir um FILME DE HORROR que pode nunca acabar. Já estava mais que na hora das nossas FORÇAS ARMADAS tomar uma ATITUDE!!..  NOSSA PÁTRIA SANGRA, POR FAVOR Salvem nossa PÁTRIA ou logo logo poderá ser tarde demais. 🇧🇷 🙏","2022-10-27 12:41:51","647119197","2022-10-27","12:41:51"
"8837","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 12:50:21","1181213614","2022-10-27","12:50:21"
"8839","*Conhecereis a verdade, e a verdade vos libertará.*  (João 8:32)","2022-10-27 14:10:11","522961352","2022-10-27","14:10:11"
"8840","https://www.universal.org/noticias/post/por-que-lula-tem-fama-de-ladrao/","2022-10-27 14:10:31","522961352","2022-10-27","14:10:31"
"8841","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 14:32:07","1181213614","2022-10-27","14:32:07"
"8843","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 17:13:21","1181213614","2022-10-27","17:13:21"
"8844","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 17:40:39","1181213614","2022-10-27","17:40:39"
"8847","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-27 19:08:49","1181213614","2022-10-27","19:08:49"
"8848","Foto de Cecilia Lima","2022-10-27 20:10:31","1605499284","2022-10-27","20:10:31"
