"message_id","message","message_utc","from_id","date","time"
"8814","*25/10/2022 - 22:15h*
🙏CLAMOR P/🇧🇷

  *E depois dele, se levantou Jair, gileadita, e julgou a Israel 22 anos.*
Juízes 10:3 (JFA)

  *AO coração do sábio está à sua mão direita, mas o coração do tolo está à sua esquerda.*
Eclesiastes 10:2 (JFA)

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=8aedcd880e606b1b68","2022-10-26 01:14:06","522961352","2022-10-26","01:14:06"
"8815","""Queremos data, hora, nome da emissora..."" 

Então recebaaaaa!.. kkk

Tudo .. tim tim por tim tim .. tudo bem detalhado!! 👏🏻👏🏻

🚨Acabou de vazar, provas anexadas🚨

https://drive.google.com/drive/mobile/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z?usp=sharing","2022-10-26 01:17:14","647119197","2022-10-26","01:17:14"
"8817","""Queremos data, hora, nome da emissora..."" 

Então recebaaaaa!.. kkk

Tudo .. tim tim por tim tim .. tudo bem detalhado!! 👏🏻👏🏻

🚨 Acabou de vazar as provas anexadas 🚨

REPASSE, NÃO VAMOS DEIXAR ""ELES"" ABAFAREM ESTE ASSUNTO!!!

https://drive.google.com/drive/mobile/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z?usp=sharing","2022-10-26 02:31:45","647119197","2022-10-26","02:31:45"
"8818","Vídeo de Cecilia Lima","2022-10-26 06:28:55","1605499284","2022-10-26","06:28:55"
"8819","Vídeo de Cecilia Lima","2022-10-26 11:00:41","1605499284","2022-10-26","11:00:41"
"8820","PREPARAÇÃO PARA DIA 30!
🇧🇷
Pessoal por favor, dia 30 todos de verde e amarelo, aproveitem que vai ter COPA DO MUNDO para comprar sua linda camisa da seleção, e ai vamos lotar os Metrôs, Onibus e as filas pra votar com Patriotas todos de Verde e Amarelo e com Bandeiras do *BRASIL* !!..🥰
🇧🇷
E é importante DIVULGAR que se em sua casa ou de seus parentes vcs tem idosos, você PODE SIM OS LEVAR PARA VOTAR E TAMBÉM E OS ACOMPANHAR ATÉ A URNA PARA AJUDAR, É LEI !!..
🇧🇷
E vamos livrar nossa PÁTRIA AMADA do comunismo!👊🏻
DIA 30, É BOLSONARO 22
🇧🇷","2022-10-26 12:36:47","647119197","2022-10-26","12:36:47"
"8821","Será difícil aparecer outro assim !!.. não podemos deixar o Ladrão voltar!!. 👊","2022-10-26 14:07:32","647119197","2022-10-26","14:07:32"
"8822","Capacitação: São cursos de formação básica, para quem tem pouca familiaridade com informática; cursos de nível intermediário, para o trabalhador que deseja se aprimorar; além de contemplar aqueles que já têm nível avançado sobre o tema.

. Nível iniciante:
› Trabalhe com computadores
› Acesse informações online
› Crie conteúdo digital
› Comunique-se on-line
› Participe online com segurança e responsabilidade.

.Nível intermediário:
› Introdução à programação
› Produtividade pessoal (Word, Excel, Power Point).

.Nível avançado:
› Power Bl
› Inteligência artificial
› Engenharia de dados

Saiba mais: https://www.gov.br/casacivil/pt-br/assuntos/noticias-2022/outubro/escola-do-trabalhador-4-0-abre-cursos-na-area-de-tecnologia-da-informacao","2022-10-26 15:18:14","895828399","2022-10-26","15:18:14"
"8823","Vídeo de Cecilia Lima","2022-10-26 18:15:48","1605499284","2022-10-26","18:15:48"
"8824","🍩 Moradores do 4º andar. Essa é ótima!!!👍👏👏
 
Um prédio de 4 andares foi totalmente destruído pelo fogo; um incêndio terrível.
 
Todas as pessoas das 10 famílias de Sem-teto, que haviam invadido o 1º andar, filhos de presidiários que ganham  salário de   R$ 1.935,00, faleceram no incêndio.
 
No 2º andar, todos os componentes das 12 famílias de retirantes, que viviam dos proventos da ""Bolsa Família"", também não escaparam.
 
O 3º andar era ocupado por 4 famílias de ex-guerrilheiros, todos beneficiários de ações bem sucedidas contra o Governo, filiados a um partido político influente, com altos cargos em estatais e empresas governamentais, que também faleceram.
 
No 4º andar viviam engenheiros, médicos, veterinários, enfermeiros, psicólogos,  advogados, professores, empresários, bancários, vendedores, comerciantes, policiais, militares e trabalhadores com suas famílias. Todos escaparam.

Imediatamente o ""ex-Presidente da Nação"" indignado e toda a sua assessoria mandou instalar um inquérito para que o ""Chefe do Corpo de Bombeiros"" explicasse a morte dos ""queridos companheiros"" e por que somente os moradores, do 4º andar haviam escapado.
 
O Chefe dos Bombeiros prontamente respondeu:
 
- ""Todos tinham saído para trabalhar.""

Essa é top!
Tem que repassar.
 👏👍👊🙏

🇨🇦🐻Bora trabalhar nós somos do quarto andar !!!","2022-10-26 20:40:19","895828399","2022-10-26","20:40:19"
