"message_id","message","message_utc","from_id","date","time"
"8383","Foto de Nélia Barros","2022-10-01 00:31:02","1596408575","2022-10-01","00:31:02"
"8384","PATRIOTAS!!
🇧🇷
VAMOS A LUTA !!..
🇧🇷
O sonho de fazer uma FAXINA na Câmara e Senado e varrer de uma vez por todas os canalhas que lá estão pode se tornar realidade e é mais fácil do que vc pensa!!.
🇧🇷
Este SÁBADO é mossa última chance !!
Tática: _Distribuir Colinhas, pois muitas pessoas vão esquecer e ai poderemos ajuda-las._
🇧🇷
Vamos lá:
🇧🇷
Sabemos que quando se trata de voto para Senado, Deputado Federal e Estadual uma grande maioria das pessoas deixam a escolha para a última hora e as vezes acabam votando em qualquer um ou pegam uma colinha do chão ou nem votam.
🇧🇷
E qual a nossa missão ?
🇧🇷
Vamos ajudar pessoas (Amigos, Parentes, Colegas de Trabalho) que estejam muito perdidas e sem opção, vamos fazer assim, tenha sempre em mãos colinhas em papel (com seus candidatos de direta e conservadores) e distribua para eles e peça para eles votarem exatamente como está na colinha e também peça para eles distribuirem a colinha para outros amigos e parentes também.
🇧🇷
Na Fila e na hora de Votar também podemos ajudar pessoas que ainda não escolheram, pergunte se eles já tem colinha e se aceitam sugestão e ai ofereça. Deixe os Bolsos sempre cheios de colinhas para distribuir.
🇧🇷
Importante...
🇧🇷
Também procure alertar para todos que só votem em candidatos ou só usem colinhas que possuam candidatos cujos os números começam sempre pelos dígitos 10, 11, 14, 22 ou 30 , só esses!!! .. para que a FAXINA FUNCIONE !!! 
🇧🇷
Prezados Patriotas, se as URNAS não fraudarem e se o Povo tomar estes cuidados a Renovação pode ser a maior de todos os tempos.
🇧🇷
E que Deus Abençoe nossa Nação🙏🏻
🇧🇷
Vamos a Luta 👊🏻
🇧🇷
REPASSE MUITO, PARA CHEGAR NOS QUATRO CANTOS DO BRASIL
🇧🇷","2022-10-01 01:00:55","647119197","2022-10-01","01:00:55"
"8385","👆 *Apagou, mas o Print é eterno!*

*Então o Nine teve tratamento VIP na Globo?*

*A Globo espera uma CANETADA do Ex Presidiário para burlar a Lei e ser vendida e Bolsonaro é a barreira? (aumentar seu capital no exterior)*

*A Globo é Cúmplices do Maior Estelionato Eleitoral?*
👆🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
Canal
@OsPatriotas🇧🇷","2022-10-01 01:29:49","1596408575","2022-10-01","01:29:49"
"8386","PATRIOTAS!!!...

VAMOS VOTAR TODOS DE VERDE E AMARELO, BONÉS, FITAS E COM BANDEIRAS DO BRASIL, 🇧🇷🇧🇷🇧🇷 ...

VAMOS MOSTRAR PARA AOS TAIS OBSERVADORES INTERNACIONAIS QUEM É QUE ESTÁ BOMBANDO NA FRENTE!!!..👍👊

BOLSONARO 22 🇧🇷🇧🇷🇧🇷

RUMO A VITÓRIA 👊🏻

VAMOS FILMAR E FOTOGRAFAR TUDO, AFINAL NA FILA AINDA NÃO NOS PROIBIRAM DE SER PATRIOTAS E USAR NOSSAS CORES !!.. 😉

E QUE DEUS NOS PROTEJA 🙏🏻","2022-10-01 11:26:21","647119197","2022-10-01","11:26:21"
"8387","ESSA É A NOSSA HORA E SOMENTE NAS ELEIÇÕES PODEMOS DIZER QUE TODO O PODER EMANA DO POVO BRASILEIRO. 
MESMO ASSIM, SEM O VOTO AUDITAVEL COM CONTAGEM PÚBLICA DOS VOTOS QUE É UM DIREITO DEMOCRÁTICO, PORTANTO, TEMOS AMEAÇAS DE FRAUDES, E AINDA COM O GOLPE DO VOTO PROPORCIONAL. 
RESUMINDO:
 O VOTO PROPORCIONAL DÁ DIREITO QUE CANDIDATOS NÃO ELEITOS PELO POVO,  POSSA OCUPAR CADEIRAS NO CONGRESSO NACIONAL.
NESSE SISTEMA, DO VOTO PROPORCIONAL; OS VOTOS DE UM CANDIDATO QUE EXCEDE O NÚMERO DE VOTOS PARA OCUPAR UMA CADEIRA NO CONGRESSO, É REPARTIDO PARA CANDIDATOS (DAQUELE PARTIDO) QUE NUNCA SERIAM ELEITOS ESPONTANEAMENTE PELO POVO. 
PORTANTO;
DIA 02.10.2022
NÓS VAMOS DAR O CONTRA GOLPE
NÃO ELEGENDO NINGUÉM DESSES PARTIDOS:
FORA PT13,
PDT12, MDB15, PSTU16, REDE18, PODEMOS19, PSC20, PCB21, CIDA23, PCO29, NOVO30, AGIR36, PSB40, UB44, PSDB45, PSOL50, PSD55, PCdoB65, AVANTE70, SOLID77, UP80, PRÓS90.
VAMOS ENCERRAR A CARREIRA POLÍTICA DE TODOS OS CANDIDATOS E PARTIDOS LESA PÁTRIA SABOTADORES E TRAIDORES DO BRASIL!    

..........
A responsabilidade de encerrar a carreira politica dos vigaristas lesa patria, é do povo Brasileiro.  
Ao votar neles, nós transferimos para esses canalhas o poder de decisão de todas as necessidades da nossa sociedade. E eles fazem o que querem. Abusam do poder que lhes confiamos.     

 *Cabe a nós, o povo Brasileiro; encerrarmos a carreira política desses corruptos lesa Patria vigaristas! Desperta Brasil!*   Triste é saber que ainda tem gente, sem noção de que todos os desajustes sociais do nosso País é causada pela indiferença e desinformação do povo em relação à política. Pessoas enchem a boca pra falar que não se importam com a politica e que nem vota, só justifica o voto. Sem saber que enquanto está justificando voto, vigaristas vão votar, para perpetuar outros vigaristas no comando da Nação, e em todos os setores da nossa sociedade.               
*MUDA BRASIL, MOSTRA A SUA FORÇA!* ","2022-10-01 12:05:46","895828399","2022-10-01","12:05:46"
"8388","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-01 12:35:58","1181213614","2022-10-01","12:35:58"
"8389","Foto de Nélia Barros","2022-10-01 12:50:13","1596408575","2022-10-01","12:50:13"
"8390","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-01 13:30:24","1181213614","2022-10-01","13:30:24"
"8391","Foto de Nélia Barros","2022-10-01 14:53:30","1596408575","2022-10-01","14:53:30"
"8392","Foto de Nélia Barros","2022-10-01 16:15:43","1596408575","2022-10-01","16:15:43"
