"message_id","message","message_utc","from_id","date","time"
"8596","https://youtu.be/vmMwfhFYWbk","2022-10-10 02:52:57","895828399","2022-10-10","02:52:57"
"8597","Vídeo de Nélia Barros","2022-10-10 11:12:37","1596408575","2022-10-10","11:12:37"
"8598","Foto de Nélia Barros","2022-10-10 13:12:59","1596408575","2022-10-10","13:12:59"
"8599","Foto de Nélia Barros","2022-10-10 15:58:32","1596408575","2022-10-10","15:58:32"
"8600","Foto de Nélia Barros","2022-10-10 15:59:57","1596408575","2022-10-10","15:59:57"
"8601","Foto de Nélia Barros","2022-10-10 16:01:31","1596408575","2022-10-10","16:01:31"
"8602","Foto de Nélia Barros","2022-10-10 16:02:28","1596408575","2022-10-10","16:02:28"
"8603","Foto de Nélia Barros","2022-10-10 16:04:08","1596408575","2022-10-10","16:04:08"
"8604","https://youtu.be/PzD1c5FZDkg","2022-10-10 20:55:59","895828399","2022-10-10","20:55:59"
"8605","Foto de Nélia Barros","2022-10-10 20:56:47","1596408575","2022-10-10","20:56:47"
"8606","Foto de Nélia Barros","2022-10-10 20:59:05","1596408575","2022-10-10","20:59:05"
"8607","Vamos Agir nós de Santarém e Toda Região do Para pra esse Ditador não conseguir votos pro Ladrão","2022-10-10 22:09:06","1596408575","2022-10-10","22:09:06"
"8608","*10/10/2022 - 20:30h*
🙏CLAMOR P/🇧🇷

*Os que contendem com o Senhor serão quebrantados; desde os céus trovejará sobre eles: o Senhor julgará as extremidades da terra; e dará força ao seu rei, e exaltará o poder do seu ungido.* 1 Samuel 2:10) 

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=c1f222c1edae8cc8f1","2022-10-10 22:25:37","522961352","2022-10-10","22:25:37"
"8609","Foto de Nélia Barros","2022-10-10 22:33:27","1596408575","2022-10-10","22:33:27"
"8610","Vídeo de Cecilia Lima","2022-10-10 23:15:10","1605499284","2022-10-10","23:15:10"
