"message_id","message","message_utc","from_id","date","time"
"8857","O direito à liberdade e a proteção à democracia são valores que têm embasado as ações do Governo Federal nos últimos anos.

A Constituição reconhece o direito à VIDA e à LIBERDADE, sendo que um não está separado do outro, e ambos são protegidos pelo Estado Democrático.

Quando o coronavírus surpreendeu o Brasil e o mundo, o Governo Federal agiu prontamente para proteger a saúde e a dignidade de todos, sem restringir a liberdade de ninguém e assim cumprindo devidamente a Constituição.

Todo cidadão necessita de meios financeiros para sustentar a sua saúde e a de seus familiares.

Auxílios, programas e medidas foram tomadas para preservar os recursos e empregos nas mãos de quem mais precisa deles diante da ameaça do inconsequente “fecha-tudo”.

Antes e depois do período da crise sanitária, o Governo Federal também agiu pela defesa da liberdade e da democracia e do bom funcionamento das instituições.

Através da redução de impostos e da máquina burocrática, há menos restrições ao cidadão e menos peso sobre seus ombros.

E também estamos tomando medidas e nos posicionando em defesa da liberdade de expressão.

Em 2021, foi assinada a MP da Liberdade de Expressão, reforçando os direitos de usuários de redes sociais contra remoções arbitrárias de conteúdo adotadas pelas plataformas.

SAIBA TUDO:

DEFESA DA LIBERDADE E DA DEMOCRACIA!

Todo trabalho honesto que põe comida na mesa
das famílias é essencial. Todas as vidas importam!

. NÃO PARTIU DO GOVERNO FEDERAL A INICIATIVA INCONSEQUENTE DO ""FECHA-TUDO"";

. O PRESIDENTE DA REPÚBLICA RECORREU AO SUPREMO TRIBUNAL FEDERAL CONTRA OS LOCKDOWNS;

. O GOVERNO FEDERAL AGIU DESDE O INÍCIO DA CRISE PARA PRESERVAR VIDAS E EMPREGOS;

.AUXÍLIOS FINANCEIROS PARA EMPRESAS E TRABALHADORES: AUXÍLIO EMERGENCIAL, PRONAMPE, BEM, PEAC (detalhes sobre programas citados em publicava ao anterior);

. ANTECIPAÇÕES DE RECURSOS: 13º SALÁRIO, ABONO SALARIAL, FÉRIAS;

. ADIAMENTO DE COBRANÇAS: SIMPLES NACIONAL, FGTS;

. COBERTURA DE DÍVIDAS: A UNIÃO PAGOU AS DÍVIDAS DE ESTADOS E MUNICÍPIOS;

. ISENÇÃO DE COBRANÇAS: MAIS DE 9 MILHÕES DE FAMÍLIAS TIVERAM R$150 DA ENERGIA DESCONTADOS POR 3 MESES;

. REDUÇÃO DE JUROS DA CAIXA: DE 14% PARA 2,9%; E PARA 0,8% PARA SANTAS CASAS;

. REDUÇÃO CONSTANTE DE IMPOSTOS;

-FLEXIBILIZAÇÕES NO TRABALHO:

. REVOGAÇO: FIM DE BUROCRACIAS INÚTEIS E MAIS DE 5.400 DECRETOS INÚTEIS OU OBSOLETOS REVOGADOS;

. MAIS DE 1.600 SERVIÇOS DIGITALIZADOS NO GOV.BR;

. MP DA LIBERDADE DE EXPRESSÃO PARA PROTEGER USUÁRIOS DE REDES CONTRA A CENSURA DAS PLATAFORMAS.

SecomVc
Governo do Brasil","2022-10-28 18:56:18","895828399","2022-10-28","18:56:18"
"8849","https://youtu.be/LUqkTU_FnSI","2022-10-28 00:04:18","895828399","2022-10-28","00:04:18"
"8850","Vejam só isso !!.. 😳
Que ABSURDO !!!

https://youtu.be/vPqE1LunZRw Veja isso, Luiggi. Fiquei admirado!!!!","2022-10-28 00:57:07","647119197","2022-10-28","00:57:07"
"8851","Jair M. Bolsonaro 1
Canal Pessoal de Jair Messias Bolsonaro.
https://t.me/jairbolsonarobrasil","2022-10-28 00:58:45","895828399","2022-10-28","00:58:45"
"8854","Foto de Cecilia Lima","2022-10-28 15:45:58","1605499284","2022-10-28","15:45:58"
"8855","Sendo de Brasília, compareça.
 💚💛","2022-10-28 16:20:38","895828399","2022-10-28","16:20:38"
"8856","PESSOAL! O presidente precisa de todos nós! Precisamos do maior número de inscritos para fiscalizar as urnas e hoje acaba o prazo. Isso é crucial para garantir a transparência do processo eleitoral no domingo. Por favor façam um vídeo divulgando o site  https://www.fiscaisdobolsonaro.com.br/ 
e pedindo para as pessoas se voluntariarem! Postem no feed de vocês. Isso é muito muito importante!  Posso contar com vocês ??","2022-10-28 16:39:50","895828399","2022-10-28","16:39:50"
"8858","*Colégio Positivo em Curitiba - Hoje, 28/10/2022 - Diretor disse que quem fosse de azul,verde ou amarelo seria suspenso.*","2022-10-28 19:22:41","1181213614","2022-10-28","19:22:41"
"8859","🚨 #BOMBA A dois dias do segundo turno André Janones vira a casaca e manifesta apoio a reeleição de Bolsonaro: ""Jair acabou com a mamata!"" declarou o ex petista a Globonews. Clima de velório na campanha de Lula. Veja o vídeo abaixo. #EquipeJT 🇧🇷","2022-10-28 20:25:14","1181213614","2022-10-28","20:25:14"
"8861","Vídeo de Cecilia Lima","2022-10-28 23:03:27","1605499284","2022-10-28","23:03:27"
"8862","https://www.facebook.com/100069551707662/posts/pfbid0eeog9NYSvh8q5KACxGeAX6EMNUEFJUYBfs6jy31VKR5VaAzVij3wxB9bwJrjbdQ8l/?sfnsn=wiwspmo","2022-10-28 23:26:27","1605499284","2022-10-28","23:26:27"
