"message_id","message","message_utc","from_id","date","time"
"8319","Foto de Nélia Barros","2022-09-30 00:00:02","1596408575","2022-09-30","00:00:02"
"8320","Foto de Nélia Barros","2022-09-30 00:00:55","1596408575","2022-09-30","00:00:55"
"8321","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-09-30 00:18:32","1181213614","2022-09-30","00:18:32"
"8322","Legião de demônios nesse cara","2022-09-30 00:18:45","1596408575","2022-09-30","00:18:45"
"8323","Foto de Nélia Barros","2022-09-30 01:15:27","1596408575","2022-09-30","01:15:27"
"8324","Foto de Nélia Barros","2022-09-30 01:24:36","1596408575","2022-09-30","01:24:36"
"8325","Foto de Nélia Barros","2022-09-30 01:27:02","1596408575","2022-09-30","01:27:02"
"8326","Foto de Nélia Barros","2022-09-30 01:28:12","1596408575","2022-09-30","01:28:12"
"8329","Foto de Nélia Barros","2022-09-30 01:41:20","1596408575","2022-09-30","01:41:20"
"8331","Foto de Nélia Barros","2022-09-30 01:47:57","1596408575","2022-09-30","01:47:57"
"8332","Foto de Nélia Barros","2022-09-30 02:15:55","1596408575","2022-09-30","02:15:55"
"8333","Foto de Nélia Barros","2022-09-30 02:17:32","1596408575","2022-09-30","02:17:32"
"8334","Foto de Nélia Barros","2022-09-30 02:24:54","1596408575","2022-09-30","02:24:54"
"8335","Foto de Nélia Barros","2022-09-30 02:28:55","1596408575","2022-09-30","02:28:55"
"8336","Foto de Nélia Barros","2022-09-30 02:41:53","1596408575","2022-09-30","02:41:53"
"8337","Foto de Nélia Barros","2022-09-30 02:42:20","1596408575","2022-09-30","02:42:20"
"8338","Candidata fraca e burra !!","2022-09-30 02:48:35","1596408575","2022-09-30","02:48:35"
"8339","Foto de Nélia Barros","2022-09-30 02:50:48","1596408575","2022-09-30","02:50:48"
"8340","Foto de Nélia Barros","2022-09-30 03:31:14","1596408575","2022-09-30","03:31:14"
"8341","O LADRÃO resumiu o ""combate a corrupção"" dos DESgovernos PT no ""fabuloso trabalho da AGU"".
Num rápido Google a gente acha pérolas dos AGU do PT.
Alguém lembra da ERENICE GUERRA? O AGU PT NÃO LOCALIZOU corrupção dela.
Outro AGU PT disse q ""CORRUPÇÃO não era motivo p investigar.""
https://twitter.com/zap_tias/status/1575684686067531776

Twitter
Tias do ZAP","2022-09-30 03:35:11","1502331209","2022-09-30","03:35:11"
"8342","Foto de Nélia Barros","2022-09-30 03:44:13","1596408575","2022-09-30","03:44:13"
"8345","Foto de Nélia Barros","2022-09-30 04:03:24","1596408575","2022-09-30","04:03:24"
"8346","Foto de Nélia Barros","2022-09-30 04:08:32","1596408575","2022-09-30","04:08:32"
"8348","Foto de Nélia Barros","2022-09-30 04:14:13","1596408575","2022-09-30","04:14:13"
"8350","Áudio de Cecilia Lima","2022-09-30 11:31:08","1605499284","2022-09-30","11:31:08"
"8352","Foto de Cecilia Lima","2022-09-30 12:30:21","1605499284","2022-09-30","12:30:21"
"8353","Vídeo de Cecilia Lima","2022-09-30 14:21:32","1605499284","2022-09-30","14:21:32"
"8354","Vídeo de Cecilia Lima","2022-09-30 14:44:54","1605499284","2022-09-30","14:44:54"
"8355","👆 *Neymar desenha a democracia seletiva da esquerda.*
👆🤔🤔🤔🤔🤔🤔🤔
Canal
@OsPatriotas🇧🇷","2022-09-30 14:46:29","1596408575","2022-09-30","14:46:29"
"8356","Vídeo de Cecilia Lima","2022-09-30 15:00:54","1605499284","2022-09-30","15:00:54"
"8357","Foto de Nélia Barros","2022-09-30 15:05:50","1596408575","2022-09-30","15:05:50"
"8358","Vídeo de Cecilia Lima","2022-09-30 15:16:19","1605499284","2022-09-30","15:16:19"
