"message_id","message","message_utc","from_id","date","time"
"6597","https://t.me/alice_nopaisdasmaravilhas
DAVINCCI SEMPRE MANDANDO ((A REAL))","2023-01-18 00:11:36","1286366820","2023-01-18","00:11:36"
"6598","https://t.me/alice_nopaisdasmaravilhas","2023-01-18 00:13:40","1286366820","2023-01-18","00:13:40"
"6599","https://t.me/alice_nopaisdasmaravilhas
SIM. É PROPOSITAL AS ESCOLHAS DOS MINISTROS PL SUAS INCOMPETENCIAS ADMINISTRATIVAS  e VERBAIS. 
RESSALTANDO A INCOMPETÊNCIA VERBAL DA MINISTRA da CULTURA MARGARETE  MENEZES.  

NA VERDADE O PT NÃO ESTA PREOCUPADO SE  OS MINISTROS SABERÃO ADMINISTRAR OU NÃO.  
O PT QUER ((QUEBRAR O BRASIL)).

A MINISTRA da CULTURA MARGARETE MENEZES, QUE NOTORIAMENTE, NÃO  SOUBE VERBALIZAR, NADA REFERENTE AO SEU MINISTÉRIO. TANTO É  QUE ELA  SE AUSENTOU ANTES DO TÉRMINO QUE TINHA POR DIREITO INFORMAR AO PÚBLICO SEUS FUTUROS PROJETOS. 
SAINDO DE MANSINHO SEM DIZER NADA COM NADA.
MOSTRANDO COM CLAREZA A SUA INCOMPETÊNCIA VERBAL E TBM ADMINISTRATIVA. 
((CABINE DE EMPREGO))

VAI OBDCR O PT BEM BONITINHA, GANHAR O DINDIN DELA E FODASSE A CULTURA.","2023-01-18 01:06:18","1286366820","2023-01-18","01:06:18"
"6600","https://t.me/alice_nopaisdasmaravilhas

Inglês é super FÁCIL ☝️☝️","2023-01-18 01:41:54","1286366820","2023-01-18","01:41:54"
"6604","Desejamos-lhe um lindo dia! 
https://kwai-video.com/p/v6bCAAWf","2023-01-18 22:05:08","1286366820","2023-01-18","22:05:08"
"6605","EXATAMENTE,  UMA VERGONHA  NACIONAL A MINISTRA  DA CULTURA MARGARETE MENEZES .
TOTALMENTE FORA DO CONTEXTO. ☝️☝️☝️
https://t.me/alice_nopaisdasmaravilhas","2023-01-18 22:06:41","1286366820","2023-01-18","22:06:41"
"6606","https://t.me/alice_nopaisdasmaravilhas
SIM. É PROPOSITAL AS ESCOLHAS DOS MINISTROS PL SUAS INCOMPETENCIAS ADMINISTRATIVAS  e VERBAIS. 
RESSALTANDO A INCOMPETÊNCIA VERBAL DA MINISTRA da CULTURA MARGARETE  MENEZES.  

NA VERDADE O PT NÃO ESTA PREOCUPADO SE  OS MINISTROS SABERÃO ADMINISTRAR OU NÃO.  
O PT QUER ((QUEBRAR O BRASIL)).

A MINISTRA da CULTURA MARGARETE MENEZES, QUE NOTORIAMENTE, NÃO  SOUBE VERBALIZAR, NADA REFERENTE AO SEU MINISTÉRIO. TANTO É  QUE ELA  SE AUSENTOU ANTES DO TÉRMINO  QUE ela TINHA POR DIREITO INFORMAR AO PÚBLICO SEUS FUTUROS PROJETOS/PLANEJAMENTOS.

SAIU DE MANSINHO SEM DIZER NADA COM NADA.
MOSTRANDO COM CLAREZA A SUA INCOMPETÊNCIA VERBAL E TBM ADMINISTRATIVA. 
((CABINE DE EMPREGO))

VAI OBDCR O PT BEM BONITINHA, GANHAR O DINDIN DELA E FODASSE A CULTURA.","2023-01-18 22:07:50","1286366820","2023-01-18","22:07:50"
"6607","https://t.me/alice_nopaisdasmaravilhas
TOYOTA E CITROEN  SAINDO FORA DO BRASIL","2023-01-18 22:10:25","1286366820","2023-01-18","22:10:25"
"6608","https://t.me/alice_nopaisdasmaravilhas
SERGIO.MORO.MANDANDO A REAL.SOBRE O 1+8=","2023-01-18 22:12:11","1286366820","2023-01-18","22:12:11"
"6609","https://t.me/alice_nopaisdasmaravilhas","2023-01-18 22:12:27","1286366820","2023-01-18","22:12:27"
