"message_id","message","message_utc","from_id","date","time"
"6195","https://t.me/alice_nopaisdasmaravilhas
 PARA SALVAR  O BRASIL 

JAMAIS POLÍTICOS","2023-01-06 16:07:33","1286366820","2023-01-06","16:07:33"
"6196","https://t.me/alice_nopaisdasmaravilhas
NÃO IMPORTA SE NINE ROUBOU MAIS .O QUE IMPORTA É A  CORRUPÇÃO INSTALADA NO BRASIL.COMO (((MODELO)))

O FUJÃO  ROUBOU TBM 
E A FAMÍLIA  DE AMBOS TBM PARTICIPARAM.
REVENDEDORA DA AVON !
FALSA CRENTE MICHEQUE !

AÍ SURGE NAS REDES SOCIAIS EXPLICAÇÕES SOBRE :
CORRUPÇÃO AZUL(é do BEM)
CORRUPÇÃO VERMELHA(é do MAL)

GENTE, CORRUPÇÃO É CORRUPÇÃO!
PAREM COM ISSO.
AMBOS LESAM A PÁTRIA.","2023-01-06 16:10:18","1286366820","2023-01-06","16:10:18"
"6190","Desejamos-lhe um lindo dia! 
https://kwai-video.com/p/CJH86P6q

https://t.me/alice_nopaisdasmaravilhas","2023-01-06 02:34:39","1286366820","2023-01-06","02:34:39"
"6191","https://t.me/alice_nopaisdasmaravilhas","2023-01-06 13:05:45","1286366820","2023-01-06","13:05:45"
"6192","https://t.me/alice_nopaisdasmaravilhas
É NOTÓRIO  A PARTICIPAÇÃO DE FLÁVIO BOLSONARO NAS RACHADINHAS. 
MAS ELE NEGA !","2023-01-06 16:02:39","1286366820","2023-01-06","16:02:39"
"6193","https://t.me/alice_nopaisdasmaravilhas
EX GOVERNADOR DE SP ESTA INFORMANDO AS FALCATRUAS DE FLÁVIO BOLSONARO 
AGORA É A VEZ DE UM DELATAR O OUTRO☝️☝️","2023-01-06 16:04:54","1286366820","2023-01-06","16:04:54"
"6194","https://t.me/alice_nopaisdasmaravilhas
É O.POVO PELO POVO 
NÃO  LUTE POR POLÍTICOS BRASILEIROS SÃO TODOS BANDIDOS.

FICAR NAS FRENTES DOS QUARTÉIS PL BRASIL !","2023-01-06 16:05:55","1286366820","2023-01-06","16:05:55"
"6197","https://t.me/alice_nopaisdasmaravilhas
OBSERVEM COMO ELE FICOU DESCONFORTÁVEL QUANDO A JORNALISTA FOI MENCIONANDO OS BENS QUE ELE ADQUIRIU,INCOMPATÍVEIS  COM A RENDA DELE.
CORRUPÇÃO AZUL É  CORRUPÇÃO.","2023-01-06 16:15:25","1286366820","2023-01-06","16:15:25"
"6198","https://t.me/alice_nopaisdasmaravilhas
O CAOS JÁ  ESTA INSTALADO.
SO TEM UM JEITO
👇👇👇👇👇👇","2023-01-06 16:17:13","1286366820","2023-01-06","16:17:13"
"6199","https://t.me/alice_nopaisdasmaravilhas
ESSE JEITO ☝️☝️☝️","2023-01-06 16:17:21","1286366820","2023-01-06","16:17:21"
"6200","https://t.me/alice_nopaisdasmaravilhas
INTERVENÇÃO MILITAR COLOCARÁ EM RISCO AS REGALIAS E OS SALÁRIOS DOS MILITARES.","2023-01-06 16:19:49","1286366820","2023-01-06","16:19:49"
"6202","https://t.me/alice_nopaisdasmaravilhas
ASSIM INICIASSE A DEPENDÊNCIA DO AUXÍLIO ALIMENTAÇÃO DO GOVERNO","2023-01-06 18:05:15","1286366820","2023-01-06","18:05:15"
"6203","https://t.me/alice_nopaisdasmaravilhas
MUITAS COINCIDÊNCIAS ☝️☝️☝️","2023-01-06 18:05:43","1286366820","2023-01-06","18:05:43"
"6204","https://t.me/alice_nopaisdasmaravilhas
A VIDA É UMA CAIXA DE SURPRESAS
UM DIA DE CADA VEZ.","2023-01-06 18:07:43","1286366820","2023-01-06","18:07:43"
"6205","https://t.me/alice_nopaisdasmaravilhas
OS VALORES ESTAM BEM INVERTIDOS EM VÁRIAS  CLASSES SOCIAIS. 

PORQUE UMA MULHER QUE REPRESENTA O NOSSO PAÍS,COMO 1*DAMA,  SENTE A NECESSIDADE DE TER A  SUA IMAGEM  CIRCULANDO NAS REDES SOCIAIS COM ESSA POSTURA?","2023-01-06 18:43:32","1286366820","2023-01-06","18:43:32"
"6206","https://t.me/alice_nopaisdasmaravilhas
ENQUANTO ISSO, FUJÃO.E FAMÍLIA MILICIANOS ESTAM NOS EUA.","2023-01-06 18:58:14","1286366820","2023-01-06","18:58:14"
