"message_id","message","message_utc","from_id","date","time"
"6475","https://t.me/alice_nopaisdasmaravilhas
TODAS AS DENOMINAÇÕES RELIGIOSAS SAO CONTROLADAS PL ☝️☝️☝️☝️☝️","2023-01-13 00:39:13","1286366820","2023-01-13","00:39:13"
"6472","https://veja.abril.com.br/mundo/putin-condena-atos-bolsonaristas-e-declara-apoio-a-lula/

https://t.me/alice_nopaisdasmaravilhas","2023-01-13 00:28:35","1286366820","2023-01-13","00:28:35"
"6473","https://t.me/alice_nopaisdasmaravilhas
MUITAS EMOÇÕES  ☝️☝️☝️","2023-01-13 00:37:33","1286366820","2023-01-13","00:37:33"
"6474","https://t.me/alice_nopaisdasmaravilhas","2023-01-13 00:38:10","1286366820","2023-01-13","00:38:10"
"6477","https://seucreditodigital.com.br/riachuelo-anuncia-fechamento-de-fabrica/

https://t.me/alice_nopaisdasmaravilhas","2023-01-13 01:58:45","1286366820","2023-01-13","01:58:45"
"6478","https://t.me/alice_nopaisdasmaravilhas

SENTA QUE É  MELHOR ...☝️☝️☝️","2023-01-13 02:01:37","1286366820","2023-01-13","02:01:37"
"6479","https://t.me/alice_nopaisdasmaravilhas
ELE VOLTOU PR CONSERTAR ESSE PAÍS    O BRASIL....ESCUTA 
PR RIR OU PR CHORAR ??","2023-01-13 02:04:28","1286366820","2023-01-13","02:04:28"
"6480","https://t.me/alice_nopaisdasmaravilhas
GENETAL.TRAIDOR DAPÁTRIA. 
CHEFÃO DO TRAF. @ DR%0,G ##","2023-01-13 04:17:59","1286366820","2023-01-13","04:17:59"
"6481","https://t.me/alice_nopaisdasmaravilhas
SEGURA PEÃO","2023-01-13 04:21:46","1286366820","2023-01-13","04:21:46"
"6482","https://t.me/alice_nopaisdasmaravilhas","2023-01-13 04:23:29","1286366820","2023-01-13","04:23:29"
"6483","https://t.me/alice_nopaisdasmaravilhas","2023-01-13 13:26:31","1286366820","2023-01-13","13:26:31"
"6484","https://t.me/alice_nopaisdasmaravilhas","2023-01-13 13:29:45","1286366820","2023-01-13","13:29:45"
"6486","https://t.me/alice_nopaisdasmaravilhas","2023-01-13 20:02:07","1286366820","2023-01-13","20:02:07"
