"message_id","message","message_utc","from_id","date","time"
"6588","FAZ L 
Finalmente a TV aberta acabou de falar sobre a perseguição CRISTÃ APROVADA pelo STF !  Repassem em todos os grupos de whatsapp. Foi dado inicio ao tão temido dia.
@GeFazioBreakingNews 🇧🇷🇺🇸","2023-01-17 13:02:31","1286366820","2023-01-17","13:02:31"
"6589","https://t.me/alice_nopaisdasmaravilhas","2023-01-17 16:27:24","1286366820","2023-01-17","16:27:24"
"6590","https://t.me/alice_nopaisdasmaravilhas
VIU GENTE,
ALGUEM SABE ME INFORMAR O NÚMERO DO CELULAR DESSE MILITAR?

É PR UMA AMIGA MINHA.....KKK
ELA QUE  QUER....KK","2023-01-17 18:18:08","1286366820","2023-01-17","18:18:08"
"6591","https://t.me/alice_nopaisdasmaravilhas
AULA DE INGLÊS   VIXI   FÁCIL


Suavizar um pouco.
Muitas informações trevosas","2023-01-17 19:06:06","1286366820","2023-01-17","19:06:06"
"6582","https://t.me/alice_nopaisdasmaravilhas","2023-01-17 02:21:28","1286366820","2023-01-17","02:21:28"
"6583","https://t.me/alice_nopaisdasmaravilhas","2023-01-17 02:28:46","1286366820","2023-01-17","02:28:46"
"6584","https://t.me/alice_nopaisdasmaravilhas","2023-01-17 02:29:01","1286366820","2023-01-17","02:29:01"
"6586","Escutem esse áudio ☝️☝️☝️
Rússia, invadir o Brasil?
Ouçam essa estupidez.
Russia tomar conta??
Conta de quê seu IGNORANTE.

A Rússia é  um país horrível  de se
viver.
PUTIN É  UM DITADOR.
ELE NÃO  VAI TOMAR CONTA DO POVO BRASILEIRO  E  SIM DE NOSSAS RIQUEZAS.

https://t.me/alice_nopaisdasmaravilhas","2023-01-17 03:05:46","1286366820","2023-01-17","03:05:46"
"6587","https://t.me/alice_nopaisdasmaravilhas
PÕE  PQP  NISSO KRLH","2023-01-17 03:08:12","1286366820","2023-01-17","03:08:12"
"6593","Kkk kkk ☝️☝️☝️☝️ LEDO ENGANO, FOFO .
Kkkk kkkk NÃO  TOMOU O REMEDINHO HOJE","2023-01-17 23:52:49","1286366820","2023-01-17","23:52:49"
"6594","https://t.me/alice_nopaisdasmaravilhas","2023-01-17 23:53:14","1286366820","2023-01-17","23:53:14"
"6595","https://t.me/alice_nopaisdasmaravilhas
HOMENS FRACOS SE INCOMODAM COM A MULHER FORTE ☝️☝️","2023-01-17 23:58:10","1286366820","2023-01-17","23:58:10"
