"message_id","message","message_utc","from_id","date","time"
"6058","https://t.me/alice_nopaisdasmaravilhas
CANALHA  É POUCO.
MENTIROSO PSICOPATA SEM EMPATIA POR NINGUÉM FDP
ELE E O LULARÁPIO SÃO  O MESMO.
PRISÃO  PR ONTEM PR OS  DOIS.
FROUCHONARO É  BANDIDO TANTO QUANTO O LULARÁPIO.","2023-01-03 00:11:08","1286366820","2023-01-03","00:11:08"
"6059","https://t.me/alice_nopaisdasmaravilhas
EXCELENTE AULA VIDEO COM O DR LAIR  RIBEIRO SOBRE ÓLEOS  VEGETAIS  BANHA  DE PORCO. ÓLEO  DE CÔCO....☝️☝️☝️","2023-01-03 00:30:19","1286366820","2023-01-03","00:30:19"
"6060","https://t.me/alice_nopaisdasmaravilhas","2023-01-03 00:37:59","1286366820","2023-01-03","00:37:59"
"6061","https://t.me/alice_nopaisdasmaravilhas
PRISÃO  PR FROUCHONARO  E LULARÁPIO AMBOS SÃO  BANDIDOS. 
GENERAL NENHUM ESTA NO COMANDO  DO BRASIL.
JÁ ESTAM VENDIDOS, CORROMPIDOS PL ORGANIZAÇÃO CRIMINOSA DA MAÇONARIA SIONISTA.

NÃO  CONFIE.
TUDO PUTINHAS DA MAÇONARIA. 

É O POVO PL POVO.","2023-01-03 00:40:45","1286366820","2023-01-03","00:40:45"
"6062","https://t.me/alice_nopaisdasmaravilhas
ILUSÃO!
VCS ACHAM QUE O GOVERNO VAI CONSEGUIR DESARMAR A POPULAÇÃO?
CLARO QUE NÃO!
SE NÃO  É DESSE  JEITO VAMOS PR OUTRO JEITO. 
O PRÓPRIO  GOVERNO INDUZ A POPULAÇÃO  A AGIR ASSIM...
CHUMBO TROCADO NÃO  DÓI.","2023-01-03 00:45:37","1286366820","2023-01-03","00:45:37"
"6065","https://t.me/alice_nopaisdasmaravilhas","2023-01-03 01:19:03","1286366820","2023-01-03","01:19:03"
"6066","https://t.me/alice_nopaisdasmaravilhas
NUNCA MOSTROU EMPATIA POR NINGUÉM.
UM PSICOPATA COM 03 APOSENTADORIAS.
ELE SO ESTA QUERENDO LIVRAR A CARA DELE.
JÁ  ERA . FIM DE CARREIRA.","2023-01-03 01:21:08","1286366820","2023-01-03","01:21:08"
"6067","https://t.me/alice_nopaisdasmaravilhas","2023-01-03 01:27:22","1286366820","2023-01-03","01:27:22"
"6068","https://t.me/alice_nopaisdasmaravilhas
PRONTO TUDO RESOLVIDO","2023-01-03 01:29:19","1286366820","2023-01-03","01:29:19"
"6069","https://t.me/alice_nopaisdasmaravilhas
FRUTOS DA ((DIRETA JÁ))1983/1984
""TAMU"" TOMANDO NO COOL ATÉ  HOJE
SUSTENTANDO VAGABUNDOS","2023-01-03 01:38:47","1286366820","2023-01-03","01:38:47"
"6070","39 kg de cocaína  no avião PRESIDENCIAL 

Estavam dentro do avião  PRESIDENCIAL: 
FFAS + JAIR MESSIAS  FROUCHONARO +  VICE PR. HAMILTON MOURÃO + FLAVIO BOLSONARO E O PILOTO.

PASMEM !!!

NINGUÉM  VIU E NINGUÉM  SABE EXPLICAR  COMO 39 Kg de COCAÍNA FORAM PARAR  DENTRO DO AVIÃO PRESIDENCIAL .

PRISÃO  PR LULARÁPIO E PRISÃO  PR JAIR MESSIAS BOLSONARO E FILHOS.","2023-01-03 01:58:41","1286366820","2023-01-03","01:58:41"
"6073","https://t.me/ALICE_NOPAISDASMARAVILHAS
INVESTIGAÇÃO  DO TRANSPORTE  DE DROGAS NO AVIÃO PRESIDENCIAL, 

FFAS  JAIR M.BOLSONARO ENVOLVIDO E NÃO  FOI A 1*vez QUE ISSO ACONTECEU...
TÁ AÍ  ☝️☝️☝️POLICIA FEDERAL","2023-01-03 02:54:35","1286366820","2023-01-03","02:54:35"
"6075","OUÇAM  E REPASSEM PFV.
PRISÃO  DE TODOS.
JAIR M.BOLSONARO TBM e Filhos

https://t.me/alice_nopaisdasmaravilhas","2023-01-03 02:55:39","1286366820","2023-01-03","02:55:39"
"6076","https://t.me/alice_nopaisdasmaravilhas
INVESTIGAÇÃO DO CASO  MARIELLE
AÍ FAMÍLIA  MILICIANA  KK
HAVIAM 03 INTEGRANTES DENTRO DO AUTO, 02 A PF JÁ SABE QUEM SÃO, 
AGORA O 3* SABEM QUE SAIU DO CONDOMÍNIO DE FROUCHONARO 
VOU BUSCAR MAIS PIPOCA ...","2023-01-03 03:30:44","1286366820","2023-01-03","03:30:44"
"6077","https://t.me/alice_nopaisdasmaravilhas
EDUARDO BANANINHA VAIADO EM.N.YORK
BANDIDO DO PAPAI FROUCHO","2023-01-03 03:30:47","1286366820","2023-01-03","03:30:47"
"6078","https://t.me/alice_nopaisdasmaravilhas
LULA NÃO  FOI INOCENTADO E SIM OS PROCESSOS foram ARQUIVADOS.LULA COMPLETOU 75 anos....☝️☝️☝️","2023-01-03 03:32:08","1286366820","2023-01-03","03:32:08"
"6079","https://t.me/alice_nopaisdasmaravilhas
PRISÃO  PR LULA E FROUCHONARO 
AMBOS  ENVOLVIDOS  EM TRÁFICO DE DROGAS","2023-01-03 03:36:45","1286366820","2023-01-03","03:36:45"
"6080","https://t.me/alice_nopaisdasmaravilhas
TODOS PASTORES  DA MAÇONARIA
TODAS AS DENOMINAÇÕES RELIGIOSAS SÃO  DA MAÇONARIA","2023-01-03 03:37:28","1286366820","2023-01-03","03:37:28"
"6081","https://noticiasconcursos.com.br/confira-a-atualizacao-no-preco-do-gas-de-cozinha-que-impressionou-muita-gente/
O NOVO preço do gás de cozinha que impressionou muita gente","2023-01-03 14:40:27","1286366820","2023-01-03","14:40:27"
"6082","O gás de cozinha  passou de R$ 110,19 pr R$109,18.

SIMPLESMENTE VERGONHOSO!","2023-01-03 14:42:07","1286366820","2023-01-03","14:42:07"
"6083","https://www.noticiasmagazine.pt/2022/tang-yu-a-nova-ceo-chinesa-que-e-um-robo/historias/280869/

https://t.me/alice_nopaisdasmaravilhas","2023-01-03 14:55:34","1286366820","2023-01-03","14:55:34"
"6084","UM ROBÔ ☝️☝️☝️☝️","2023-01-03 14:55:59","1286366820","2023-01-03","14:55:59"
"6085","https://t.me/alice_nopaisdasmaravilhas
ASSISTAM IMPORTANTÍSSIMO 
O.BRASIL.JÁ É COMUNISTA
VÍDEO  CENSURADO.","2023-01-03 15:05:08","1286366820","2023-01-03","15:05:08"
"6086","https://t.me/alice_nopaisdasmaravilhas","2023-01-03 15:05:48","1286366820","2023-01-03","15:05:48"
"6087","https://t.me/alice_nopaisdasmaravilhas
A CORRUPÇÃO SE TORNOU UM ((MODELO)) DE GOVERNAR O BRASIL.
NÃO  IMPORTANDO QUEM GOVERNE.
POIS O MODELO DE CORRUPÇÃO FOI IMPLANTADO.
PORTANTO, NINE  E FROUCHO SÃO  IGUAIS. 
SE NINE É  BANDIDO FROUCHO TBM É.

FICANDO ASSIM:
CORRUPTO DO BEM((azul)) e
CORRUPTO DO MAL((vermelho))","2023-01-03 15:25:36","1286366820","2023-01-03","15:25:36"
"6088","https://t.me/alice_nopaisdasmaravilhas
MINISTÉRIO COM 100% DE PESSOAS DESQUALIFICADAS PR SEUS MINISTÉRIOS. 
PÕE HORROR  NISSO.","2023-01-03 15:28:09","1286366820","2023-01-03","15:28:09"
"6089","https://t.me/alice_nopaisdasmaravilhas
OS DOIS SÃO CORRUPTOS BANDIDOS
OS DOIS PRECISAM SER PRESOS (filhos ex esposas  esposas)
TUDO VAGABUNDOS!!","2023-01-03 15:31:12","1286366820","2023-01-03","15:31:12"
