"message_id","message","message_utc","from_id","date","time"
"6277","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 00:21:25","1286366820","2023-01-10","00:21:25"
"6278","https://t.me/alice_nopaisdasmaravilhas
VAI PR O AFEGANISTÃO, UMA BELEZA.
A CARA DELE !","2023-01-10 00:44:54","1286366820","2023-01-10","00:44:54"
"6279","https://t.me/alice_nopaisdasmaravilhas
04 linhas da Constituição 

NÃO  deu CERTO!","2023-01-10 00:47:25","1286366820","2023-01-10","00:47:25"
"6280","https://t.me/alice_nopaisdasmaravilhas
EXTRADIÇÃO DO FROUCHO

MANDA DIRETO PR O AFEGANISTÃO 
TEMPO INDETERMINADO","2023-01-10 01:01:02","1286366820","2023-01-10","01:01:02"
"6281","Orfanato da Madonna no Malawi e acusações de tráfico de crianças e escravatura sexual!
Marcello Pamio - 8 de Janeiro de 2023
A Federação Mundial Etíope apelou ao presidente do Malawi Lazarus Chakwera para investigar a estrela Madonna. 
As acusações são extremamente pesadas e dizem respeito ""à adopção de crianças do Malawi por possíveis 'tráficos humanos e experiências sociais'"". 
No centro da controvérsia está a sacerdotisa Louise Veronica Ciccone e o seu trabalho de ""caridade"", o orfanato Raising Malawi.
A Federação pede restrições ""ao acesso a ela (Nossa Senhora) e aos seus associados em África e às crianças africanas como medida de precaução até que seja levada a cabo uma investigação exaustiva sobre o tráfico de crianças, exploração sexual, escravatura sexual, fraude, engano e abuso de poder ou vulnerabilidade"". 
Já leu atentamente? Falam de escravidão sexual e de tráfico de crianças!
A cantora blasfema, convertida ao judaísmo místico da Cabala (mas o tradicionalmente reservado à elite) acusada várias vezes pelas suas posições desviantes contra a moral e a religião católica, já tinha estado no centro da controvérsia em 2006 quando invadiu a África Oriental com um jacto privado ""saindo dos procedimentos normais"" e utilizando a fama, o dinheiro e os ""privilégios"" para ter acesso aos orfanatos do Malawi e adoptar crianças. Finalmente, com o bullying, criou um orfanato para ""salvar"" crianças malawianas.
A petição da Federação Etíope não deixa margem para dúvidas ao colocar a hipótese de experiências sociais em crianças africanas vulneráveis! 
O que acontece com as crianças do seu orfanato? Adopção, experiências sociais e antropológicas, escravos sexuais ou carne para adrenochromium? 🤔
https://www.thetimes.com.ng/2023/01/madonnas-malawi-orphanage-accused-of-child-trafficking-based-on-lgbtqia-content/

t.me/sementesdeluz1","2023-01-10 01:08:49","1286366820","2023-01-10","01:08:49"
"6282","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 01:11:27","1286366820","2023-01-10","01:11:27"
"6283","https://t.me/alice_nopaisdasmaravilhas
RITA LEE MANDOU SEM CURVAS","2023-01-10 01:12:35","1286366820","2023-01-10","01:12:35"
"6284","🥸","2023-01-10 01:12:41","1286366820","2023-01-10","01:12:41"
"6285","https://t.me/alice_nopaisdasmaravilhas

DIREITOS HUMANOS  ?!","2023-01-10 01:18:51","1286366820","2023-01-10","01:18:51"
"6286","https://g1.globo.com/mundo/noticia/2023/01/08/politicos-americanos-defendem-extradicao-de-bolsonaro-dos-eua-apos-invasoes-em-brasilia.ghtml","2023-01-10 01:52:04","1286366820","2023-01-10","01:52:04"
"6287","https://www.correiobraziliense.com.br/politica/2023/01/5064458-cresce-pressao-sobre-lula-para-troca-de-dois-ministros.html","2023-01-10 01:52:36","1286366820","2023-01-10","01:52:36"
"6289","https://ultimosegundo.ig.com.br/colunas/daniel-cesar/2023-01-02/regras-vacinacao-governo.html","2023-01-10 01:53:31","1286366820","2023-01-10","01:53:31"
"6290","https://www.diariodocentrodomundo.com.br/marco-aurelio-mello-isenta-bolsonaro-e-culpa-stf-por-terrorismo-em-brasilia/","2023-01-10 01:54:03","1286366820","2023-01-10","01:54:03"
"6291","https://www.diariodocentrodomundo.com.br/marco-aurelio-mello-isenta-bolsonaro-e-culpa-stf-por-terrorismo-em-brasilia/
QUANTO MAIOR FOR O ANALFABETISMO, MELHOR  SERÁ A CORRUPÇÃO","2023-01-10 01:56:44","1286366820","2023-01-10","01:56:44"
"6292","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:26:30","1286366820","2023-01-10","03:26:30"
"6293","https://t.me/alice_nopaisdasmaravilhas
E OUTROS TBM","2023-01-10 03:27:07","1286366820","2023-01-10","03:27:07"
"6294","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:27:27","1286366820","2023-01-10","03:27:27"
"6295","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:27:37","1286366820","2023-01-10","03:27:37"
"6296","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:27:59","1286366820","2023-01-10","03:27:59"
"6297","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:28:31","1286366820","2023-01-10","03:28:31"
"6298","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 03:29:51","1286366820","2023-01-10","03:29:51"
"6302","https://youtu.be/M81jRYWcuoY","2023-01-10 05:30:37","1286366820","2023-01-10","05:30:37"
"6303","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 05:35:05","1286366820","2023-01-10","05:35:05"
"6304","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 05:44:56","1286366820","2023-01-10","05:44:56"
"6305","https://t.me/alice_nopaisdasmaravilhas
AGUENTA FIRME FROUCHO  JA ESTA CHEGANDO PR SALVAR TODOS VCS.","2023-01-10 05:47:53","1286366820","2023-01-10","05:47:53"
"6306","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 06:01:08","1286366820","2023-01-10","06:01:08"
"6342","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 23:37:17","1286366820","2023-01-10","23:37:17"
"6344","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 23:39:06","1286366820","2023-01-10","23:39:06"
"6356","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 23:45:44","1286366820","2023-01-10","23:45:44"
"6357","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 23:46:06","1286366820","2023-01-10","23:46:06"
"6358","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 23:46:41","1286366820","2023-01-10","23:46:41"
"6363","😱","2023-01-10 23:52:08","1286366820","2023-01-10","23:52:08"
"6364","https://t.me/alice_nopaisdasmaravilhas
CRACOVIA  TEMPESTADE REPENTINA 

PROJETO  HAARP EM AÇÃO!","2023-01-10 23:53:08","1286366820","2023-01-10","23:53:08"
"6365","https://t.me/alice_nopaisdasmaravilhas
Alexandre de Moraes autorizou busca e apreensão ☝️☝️☝️","2023-01-10 23:54:25","1286366820","2023-01-10","23:54:25"
"6314","https://t.me/alice_nopaisdasmaravilhas","2023-01-10 19:28:18","1286366820","2023-01-10","19:28:18"
"6315","https://nypost.com/2023/01/09/biden-administration-reportedly-weighing-national-ban-on-gas-stoves/","2023-01-10 19:53:40","1286366820","2023-01-10","19:53:40"
