"message_id","message","message_utc","from_id","date","time"
"36655","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Domanne, Ursolina, Caio, Rafael, ChainGuardians Announcements","2022-12-21 16:54:19","1142750381.0","2022-12-21","16:54:19"
"36656","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Aline, Edson, Wesley Borges, Evandro, Antonio","2022-12-21 16:54:22","1142750381.0","2022-12-21","16:54:22"
"36657","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Luan, Br, Jitendra, Guilherme, wilson","2022-12-21 16:54:26","1142750381.0","2022-12-21","16:54:26"
"36658","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Leonardo, Charles, Gustavo, Thomaz, ana","2022-12-21 16:54:29","1142750381.0","2022-12-21","16:54:29"
"36659","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Jhenny, Matheus, @jefson027, Bruno, Junior","2022-12-21 16:54:32","1142750381.0","2022-12-21","16:54:32"
"36660","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Angelo Brum, Joca, Vanderlei, Thays Paiva, Alleeh","2022-12-21 16:54:36","1142750381.0","2022-12-21","16:54:36"
"36661","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Paulinha, Everton, Amr, hum, McTh1","2022-12-21 16:54:39","1142750381.0","2022-12-21","16:54:39"
"36662","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Maria, Gabriel 062😾⚡️, Tagueraer, Rai, Evelise","2022-12-21 16:54:42","1142750381.0","2022-12-21","16:54:42"
"36663","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
king, Gui, Ak-47, eduardo, Hirred Jamek","2022-12-21 16:54:46","1142750381.0","2022-12-21","16:54:46"
"36664","🔥TIP ESPECIAL NO APP🔥

Acabamos de Soltar uma dupla Pré-Live, em nosso Aplicativo Clube do Trader,Baixe Já⤵️⤵️⤵️

📲 APLICATIVO ANDROID - https://play.google.com/store/apps/details?id=mobi.socialcliques.app.android63963962d455b

📲 APLICATIVO IPHONE - https://socialcliques.app/pwapp/63963962d45a3/index.html

#all
Melisa, Gabriel, Jhonatan, Ahmed, Lucas","2022-12-21 16:54:49","1142750381.0","2022-12-21","16:54:49"
