"message_id","message","message_utc","from_id","date","time"
"30544","⛳ Oportunidade em Escanteios

⚽ Rivadavia Lincoln 1 x 1 Viamonte FC
🏆 Argentina Torneo Regional Amateur

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 12 x 4
Ataques: 60 x 48
Ataques perigosos: 34 x 26
Chutes ao lado: 3 x 5
Chutes no alvo: 4 x 5
Posse de bola: 59 x 41
Cartões vermelhos: 1 x 0
Cartões amarelos: 3 x 3
Ataques por minuto: 0.75 x 0.60
Ataques perigosos por minuto: 0.42 x 0.33


 https://www.bet365.com/?nr=1#/AX/K%5ERivadavia","2022-11-27 00:47:40","1715351263.0","2022-11-27","00:47:40"
"30543","⛳ Oportunidade em Escanteios

⚽ Rivadavia Lincoln 1 x 1 Viamonte FC
🏆 Argentina Torneo Regional Amateur

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 11 x 4
Ataques: 57 x 45
Ataques perigosos: 33 x 26
Chutes ao lado: 2 x 5
Chutes no alvo: 4 x 5
Posse de bola: 59 x 41
Cartões vermelhos: 1 x 0
Cartões amarelos: 2 x 3
Ataques por minuto: 0.75 x 0.59
Ataques perigosos por minuto: 0.43 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5ERivadavia","2022-11-27 00:43:40","1715351263.0","2022-11-27","00:43:40"
"30541","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 00:00:02","5595322604.0","2022-11-27","00:00:02"
"30542","⛳ Oportunidade em Escanteios

⚽ Eastern Suburbs Women 2 x 2 Northern Rovers Women
🏆 New Zealand Premier League Women

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 2 x 2
Ataques: 39 x 24
Ataques perigosos: 17 x 11
Chutes ao lado: 2 x 1
Chutes no alvo: 6 x 3
Posse de bola: 70 x 30
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.03 x 0.63
Ataques perigosos por minuto: 0.45 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5EEastern","2022-11-27 00:43:40","1715351263.0","2022-11-27","00:43:40"
"30545","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 01:00:02","5595322604.0","2022-11-27","01:00:02"
"30546","⛳ Oportunidade em Escanteios

⚽ Eastern Suburbs Women 2 x 2 Northern Rovers Women
🏆 New Zealand Premier League Women

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 7 x 2
Ataques: 72 x 49
Ataques perigosos: 41 x 22
Chutes ao lado: 8 x 3
Chutes no alvo: 11 x 5
Posse de bola: 64 x 36
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 2
Ataques por minuto: 0.95 x 0.64
Ataques perigosos por minuto: 0.54 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5EEastern","2022-11-27 01:38:39","1715351263.0","2022-11-27","01:38:39"
"30547","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 02:00:02","5595322604.0","2022-11-27","02:00:02"
"30551","▪️Área de Membros
▪️Operações ao Vivo
▪️Bot de Tips 24 Horas","2022-11-27 12:00:03","5595322604.0","2022-11-27","12:00:03"
"30552","TRADER ESPORTIVO

Faça parte do Clube do Trader! Opere conosco ao Vivo.","2022-11-27 16:00:03","5595322604.0","2022-11-27","16:00:03"
"30553","Estamos Ao Vivo no VIP","2022-11-27 19:25:06","1715351263.0","2022-11-27","19:25:06"
"30554","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 20:00:03","5595322604.0","2022-11-27","20:00:03"
"30555","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 21:00:03","5595322604.0","2022-11-27","21:00:03"
"30556","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 22:00:03","5595322604.0","2022-11-27","22:00:03"
"30557","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Propagandas;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-11-27 23:00:02","5595322604.0","2022-11-27","23:00:02"
"30558","⛳ Oportunidade em Escanteios

⚽ Millonarios 0 x 0 Junior
🏆 Colombia Primera A

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 1
Ataques: 35 x 40
Ataques perigosos: 30 x 18
Chutes ao lado: 2 x 2
Chutes no alvo: 3 x 1
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.13 x 1.29
Ataques perigosos por minuto: 0.97 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EMillonarios","2022-11-27 23:32:39","1715351263.0","2022-11-27","23:32:39"
"30559","⛳ Oportunidade em Escanteios

⚽ Millonarios 0 x 0 Junior
🏆 Colombia Primera A

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 1
Ataques: 46 x 47
Ataques perigosos: 34 x 19
Chutes ao lado: 3 x 2
Chutes no alvo: 4 x 2
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.15 x 1.18
Ataques perigosos por minuto: 0.85 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EMillonarios","2022-11-27 23:41:41","1715351263.0","2022-11-27","23:41:41"
