"message_id","message","message_utc","from_id","date","time"
"32422","⛳ Oportunidade em Escanteios

⚽ Sheikh Russel KC 1 x 1 Bangladesh Police Club
🏆 Bangladesh Premier League

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 1
Ataques: 38 x 21
Ataques perigosos: 32 x 14
Chutes ao lado: 3 x 1
Chutes no alvo: 2 x 1
Posse de bola: 54 x 46
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.03 x 0.57
Ataques perigosos por minuto: 0.86 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5ESheikh","2022-12-10 09:07:38","1715351263.0","2022-12-10","09:07:38"
"32423","⛳ Oportunidade em Escanteios

⚽ Sheikh Russel KC 1 x 2 Bangladesh Police Club
🏆 Bangladesh Premier League

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 1 x 1
Ataques: 38 x 22
Ataques perigosos: 32 x 16
Chutes ao lado: 3 x 2
Chutes no alvo: 2 x 2
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.00 x 0.58
Ataques perigosos por minuto: 0.84 x 0.42


 https://www.bet365.com/?nr=1#/AX/K%5ESheikh","2022-12-10 09:09:42","1715351263.0","2022-12-10","09:09:42"
"32424","⛳ Oportunidade em Escanteios

⚽ Antalyaspor U19 1 x 1 Altinordu U19
🏆 Turkey U19 League

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 1
Ataques: 29 x 17
Ataques perigosos: 13 x 11
Chutes ao lado: 2 x 2
Chutes no alvo: 2 x 3
Posse de bola: 67 x 33
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.97 x 0.57
Ataques perigosos por minuto: 0.43 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5EAntalyaspor","2022-12-10 09:31:38","1715351263.0","2022-12-10","09:31:38"
"32425","⛳ Oportunidade em Escanteios

⚽ Yeni Malatyaspor U19 1 x 0 Trabzonspor U19
🏆 Turkey U19 League

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 0 x 2
Ataques: 34 x 28
Ataques perigosos: 15 x 12
Chutes ao lado: 1 x 0
Chutes no alvo: 2 x 1
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.03 x 0.85
Ataques perigosos por minuto: 0.45 x 0.36


 https://www.bet365.com/?nr=1#/AX/K%5EMalatyaspor","2022-12-10 09:33:39","1715351263.0","2022-12-10","09:33:39"
"32426","⛳ Oportunidade em Escanteios

⚽ Galatasaray U19 0 x 0 Hatayspor U19
🏆 Turkey U19 League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 4
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 3
Ataques: 39 x 27
Ataques perigosos: 28 x 18
Chutes ao lado: 1 x 3
Chutes no alvo: 3 x 3
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.26 x 0.87
Ataques perigosos por minuto: 0.90 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EGalatasaray","2022-12-10 09:33:39","1715351263.0","2022-12-10","09:33:39"
"32427","⛳ Oportunidade em Escanteios

⚽ Galatasaray U19 0 x 0 Hatayspor U19
🏆 Turkey U19 League

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 4
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 3
Ataques: 41 x 29
Ataques perigosos: 31 x 19
Chutes ao lado: 1 x 3
Chutes no alvo: 3 x 3
Posse de bola: 62 x 38
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.24 x 0.88
Ataques perigosos por minuto: 0.94 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EGalatasaray","2022-12-10 09:35:39","1715351263.0","2022-12-10","09:35:39"
"32428","⛳ Oportunidade em Escanteios

⚽ Yeni Malatyaspor U19 1 x 0 Trabzonspor U19
🏆 Turkey U19 League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 1 x 2
Ataques: 37 x 31
Ataques perigosos: 16 x 13
Chutes ao lado: 1 x 0
Chutes no alvo: 2 x 1
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.06 x 0.89
Ataques perigosos por minuto: 0.46 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5EMalatyaspor","2022-12-10 09:35:39","1715351263.0","2022-12-10","09:35:39"
"32429","⛳ Oportunidade em Escanteios

⚽ Antalyaspor U19 1 x 2 Altinordu U19
🏆 Turkey U19 League

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 1 x 1
Ataques: 36 x 20
Ataques perigosos: 17 x 12
Chutes ao lado: 2 x 2
Chutes no alvo: 2 x 4
Posse de bola: 69 x 31
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.00 x 0.56
Ataques perigosos por minuto: 0.47 x 0.33


 https://www.bet365.com/?nr=1#/AX/K%5EAntalyaspor","2022-12-10 09:37:39","1715351263.0","2022-12-10","09:37:39"
"32451","⛳ Oportunidade em Escanteios

⚽ Zulte-Waregem Women 0 x 0 OH Leuven Women
🏆 Belgium Super League Women

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 2.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 3
Ataques: 27 x 43
Ataques perigosos: 9 x 46
Chutes ao lado: 1 x 6
Chutes no alvo: 0 x 4
Posse de bola: 35 x 65
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.90 x 1.43
Ataques perigosos por minuto: 0.30 x 1.53


 https://www.bet365.com/?nr=1#/AX/K%5EZulte-Waregem","2022-12-10 13:00:40","1715351263.0","2022-12-10","13:00:40"
"32452","⛳ Oportunidade em Escanteios

⚽ Zulte-Waregem Women 0 x 0 OH Leuven Women
🏆 Belgium Super League Women

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 2.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 4
Ataques: 30 x 47
Ataques perigosos: 11 x 49
Chutes ao lado: 2 x 6
Chutes no alvo: 0 x 4
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.88 x 1.38
Ataques perigosos por minuto: 0.32 x 1.44


 https://www.bet365.com/?nr=1#/AX/K%5EZulte-Waregem","2022-12-10 13:04:48","1715351263.0","2022-12-10","13:04:48"
