"message_id","message","message_utc","from_id","date","time"
"21615","⛳ Oportunidade em Escanteios

⚽ QPR U21 0 x 4 Ipswich U21
🏆 England Development League 2

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 4
Escanteios: 1 x 1
Ataques: 52 x 35
Ataques perigosos: 21 x 16
Chutes ao lado: 3 x 1
Chutes no alvo: 0 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.63 x 1.09
Ataques perigosos por minuto: 0.66 x 0.50


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 12:34:40","1715351263.0","2022-10-28","12:34:40"
"21616","⛳ Oportunidade em Escanteios

⚽ QPR U21 0 x 4 Ipswich U21
🏆 England Development League 2

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 4
Escanteios: 3 x 1
Ataques: 55 x 36
Ataques perigosos: 25 x 17
Chutes ao lado: 3 x 1
Chutes no alvo: 0 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.62 x 1.06
Ataques perigosos por minuto: 0.74 x 0.50


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 12:36:48","1715351263.0","2022-10-28","12:36:48"
"21617","⛳ Oportunidade em Escanteios

⚽ QPR U21 0 x 4 Ipswich U21
🏆 England Development League 2

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 4
Escanteios: 4 x 1
Ataques: 56 x 36
Ataques perigosos: 29 x 17
Chutes ao lado: 3 x 1
Chutes no alvo: 0 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.56 x 1.00
Ataques perigosos por minuto: 0.81 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 12:38:48","1715351263.0","2022-10-28","12:38:48"
"21618","⛳ Oportunidade em Escanteios

⚽ QPR U21 1 x 4 Ipswich U21
🏆 England Development League 2

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 4
Escanteios: 5 x 1
Ataques: 58 x 37
Ataques perigosos: 31 x 17
Chutes ao lado: 4 x 1
Chutes no alvo: 1 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.53 x 0.97
Ataques perigosos por minuto: 0.82 x 0.45


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 12:40:44","1715351263.0","2022-10-28","12:40:44"
"21619","⛳ Oportunidade em Escanteios

⚽ Hilal Al Quds 0 x 0 Islami Kalkelea
🏆 Palestine West Bank League

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 0
Ataques: 42 x 34
Ataques perigosos: 35 x 12
Chutes ao lado: 9 x 0
Chutes no alvo: 3 x 1
Posse de bola: 80 x 20
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.05 x 0.85
Ataques perigosos por minuto: 0.88 x 0.30


 https://www.bet365.com/?nr=1#/AX/K%5EHilal","2022-10-28 12:42:39","1715351263.0","2022-10-28","12:42:39"
"21620","⛳ Oportunidade em Escanteios

⚽ Bologna U19 0 x 0 Fiorentina U19
🏆 Italy Campionato Primavera 1

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 4
Ataques: 21 x 24
Ataques perigosos: 5 x 11
Chutes ao lado: 2 x 2
Chutes no alvo: 1 x 3
Posse de bola: 34 x 66
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.68 x 0.77
Ataques perigosos por minuto: 0.16 x 0.35


 https://www.bet365.com/?nr=1#/AX/K%5EBologna","2022-10-28 13:34:41","1715351263.0","2022-10-28","13:34:41"
"21621","⛳ Oportunidade em Escanteios

⚽ QPR U21 3 x 4 Ipswich U21
🏆 England Development League 2

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 3 x 4
Escanteios: 12 x 5
Ataques: 115 x 74
Ataques perigosos: 64 x 36
Chutes ao lado: 5 x 2
Chutes no alvo: 4 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.51 x 0.97
Ataques perigosos por minuto: 0.84 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 13:36:40","1715351263.0","2022-10-28","13:36:40"
"21622","⛳ Oportunidade em Escanteios

⚽ QPR U21 4 x 4 Ipswich U21
🏆 England Development League 2

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 4 x 4
Escanteios: 13 x 5
Ataques: 119 x 79
Ataques perigosos: 67 x 37
Chutes ao lado: 5 x 2
Chutes no alvo: 6 x 6
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.51 x 1.00
Ataques perigosos por minuto: 0.85 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 13:39:41","1715351263.0","2022-10-28","13:39:41"
"21623","⛳ Oportunidade em Escanteios

⚽ QPR U21 4 x 4 Ipswich U21
🏆 England Development League 2

⏰ 81' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 4 x 4
Escanteios: 14 x 5
Ataques: 119 x 80
Ataques perigosos: 70 x 37
Chutes ao lado: 5 x 2
Chutes no alvo: 6 x 6
Posse de bola: 0 x 0
Cartões vermelhos: 1 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.47 x 0.99
Ataques perigosos por minuto: 0.86 x 0.46


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 13:41:52","1715351263.0","2022-10-28","13:41:52"
"21624","⛳ Oportunidade em Escanteios

⚽ QPR U21 4 x 4 Ipswich U21
🏆 England Development League 2

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 4 x 4
Escanteios: 14 x 6
Ataques: 121 x 81
Ataques perigosos: 70 x 37
Chutes ao lado: 5 x 2
Chutes no alvo: 6 x 6
Posse de bola: 0 x 0
Cartões vermelhos: 1 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.46 x 0.98
Ataques perigosos por minuto: 0.84 x 0.45


 https://www.bet365.com/?nr=1#/AX/K%5EQPR","2022-10-28 13:43:53","1715351263.0","2022-10-28","13:43:53"
