"message_id","message","message_utc","from_id","date","time"
"30709","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-12-01 00:00:02","5595322604.0","2022-12-01","00:00:02"
"30710","⛳ Oportunidade em Escanteios

⚽ Universitario de Sucre 0 x 2 Libertad Gran Mamore FC
🏆 Bolivia Play-Offs

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 0 x 2
Escanteios: 9 x 2
Ataques: 69 x 59
Ataques perigosos: 36 x 27
Chutes ao lado: 18 x 7
Chutes no alvo: 5 x 3
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 3 x 2
Ataques por minuto: 0.92 x 0.79
Ataques perigosos por minuto: 0.48 x 0.36


 https://www.bet365.com/?nr=1#/AX/K%5EUniversitario","2022-12-01 00:32:38","1715351263.0","2022-12-01","00:32:38"
"30711","⛳ Oportunidade em Escanteios

⚽ Universitario de Sucre 0 x 2 Libertad Gran Mamore FC
🏆 Bolivia Play-Offs

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 0 x 2
Escanteios: 10 x 2
Ataques: 71 x 61
Ataques perigosos: 37 x 28
Chutes ao lado: 18 x 8
Chutes no alvo: 6 x 3
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 3 x 2
Ataques por minuto: 0.90 x 0.77
Ataques perigosos por minuto: 0.47 x 0.35


 https://www.bet365.com/?nr=1#/AX/K%5EUniversitario","2022-12-01 00:36:37","1715351263.0","2022-12-01","00:36:37"
"30746","⛳ Oportunidade em Escanteios

⚽ Kiryat Gat SC Women 1 x 1 FC Ramat Hasharon Women
🏆 Israel Women Division 1

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 0
Ataques: 41 x 21
Ataques perigosos: 20 x 11
Chutes ao lado: 1 x 0
Chutes no alvo: 2 x 2
Posse de bola: 77 x 23
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.08 x 0.55
Ataques perigosos por minuto: 0.53 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5EKiryat","2022-12-01 19:39:40","1715351263.0","2022-12-01","19:39:40"
"30712","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-12-01 01:00:02","5595322604.0","2022-12-01","01:00:02"
"30713","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-12-01 02:00:02","5595322604.0","2022-12-01","02:00:02"
"30714","⛳ Oportunidade em Escanteios

⚽ Independiente Santa Fe 0 x 0 Millonarios
🏆 Colombia Primera A

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 3
Ataques: 32 x 48
Ataques perigosos: 21 x 32
Chutes ao lado: 1 x 2
Chutes no alvo: 2 x 1
Posse de bola: 37 x 63
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.80 x 1.20
Ataques perigosos por minuto: 0.53 x 0.80


 https://www.bet365.com/?nr=1#/AX/K%5EIndependiente","2022-12-01 02:18:39","1715351263.0","2022-12-01","02:18:39"
"30715","⛳ Oportunidade em Escanteios

⚽ Real Kashmir FC 0 x 1 Trau FC
🏆 India I-League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 1
Ataques: 45 x 20
Ataques perigosos: 22 x 12
Chutes ao lado: 1 x 2
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.45 x 0.65
Ataques perigosos por minuto: 0.71 x 0.39


 https://www.bet365.com/?nr=1#/AX/K%5EKashmir","2022-12-01 09:02:42","1715351263.0","2022-12-01","09:02:42"
"30716","⛳ Oportunidade em Escanteios

⚽ Real Kashmir FC 0 x 1 Trau FC
🏆 India I-League

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 2
Ataques: 46 x 20
Ataques perigosos: 23 x 13
Chutes ao lado: 1 x 2
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.35 x 0.59
Ataques perigosos por minuto: 0.68 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5EKashmir","2022-12-01 09:04:43","1715351263.0","2022-12-01","09:04:43"
"30717","⛳ Oportunidade em Escanteios

⚽ Real Kashmir FC 1 x 1 Trau FC
🏆 India I-League

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 2
Ataques: 48 x 22
Ataques perigosos: 24 x 14
Chutes ao lado: 1 x 2
Chutes no alvo: 3 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.33 x 0.61
Ataques perigosos por minuto: 0.67 x 0.39


 https://www.bet365.com/?nr=1#/AX/K%5EKashmir","2022-12-01 09:06:40","1715351263.0","2022-12-01","09:06:40"
"30718","▪️Área de Membros
▪️Operações ao Vivo
▪️Bot de Tips 24 Horas","2022-12-01 10:05:02","5595322604.0","2022-12-01","10:05:02"
"30720","▪️Área de Membros
▪️Operações ao Vivo
▪️Bot de Tips 24 Horas","2022-12-01 11:00:03","5595322604.0","2022-12-01","11:00:03"
"30721","⛳ Oportunidade em Escanteios

⚽ FC Zorya Lugansk 1 x 1 Kolos Kovalivka
🏆 Ukraine Vyscha Liga

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 4
Ataques: 37 x 24
Ataques perigosos: 19 x 16
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 1
Posse de bola: 66 x 34
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.23 x 0.80
Ataques perigosos por minuto: 0.63 x 0.53


 https://www.bet365.com/?nr=1#/AX/K%5ELugansk","2022-12-01 11:37:40","1715351263.0","2022-12-01","11:37:40"
"30722","⛳ Oportunidade em Escanteios

⚽ FC Zorya Lugansk 1 x 1 Kolos Kovalivka
🏆 Ukraine Vyscha Liga

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 4
Ataques: 48 x 29
Ataques perigosos: 25 x 17
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 1
Posse de bola: 65 x 35
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.23 x 0.74
Ataques perigosos por minuto: 0.64 x 0.44


 https://www.bet365.com/?nr=1#/AX/K%5ELugansk","2022-12-01 11:45:38","1715351263.0","2022-12-01","11:45:38"
"30723","⛳ Oportunidade em Escanteios

⚽ FC Zorya Lugansk 1 x 1 Kolos Kovalivka
🏆 Ukraine Vyscha Liga

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 4
Ataques: 51 x 30
Ataques perigosos: 31 x 17
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 1
Posse de bola: 65 x 35
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.27 x 0.75
Ataques perigosos por minuto: 0.78 x 0.42


 https://www.bet365.com/?nr=1#/AX/K%5ELugansk","2022-12-01 11:47:41","1715351263.0","2022-12-01","11:47:41"
"30724","▪️Área de Membros
▪️Operações ao Vivo
▪️Bot de Tips 24 Horas","2022-12-01 12:00:03","5595322604.0","2022-12-01","12:00:03"
"30725","Bom Dia!","2022-12-01 12:26:16","1715351263.0","2022-12-01","12:26:16"
"30726","Quem Ta ON? 🔥","2022-12-01 12:26:30","1715351263.0","2022-12-01","12:26:30"
