"message_id","message","message_utc","from_id","date","time"
"22786","⛳ Oportunidade em Escanteios

⚽ WAC Casablanca 0 x 0 Union de Touarga
🏆 Morocco GNF 1

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 1
Ataques: 43 x 42
Ataques perigosos: 23 x 11
Chutes ao lado: 4 x 0
Chutes no alvo: 2 x 1
Posse de bola: 73 x 27
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.16 x 1.14
Ataques perigosos por minuto: 0.62 x 0.30


 https://www.bet365.com/?nr=1#/AX/K%5ECasablanca","2022-11-06 17:42:40","1715351263.0","2022-11-06","17:42:40"
"22787","⛳ Oportunidade em Escanteios

⚽ Aalesund 2 x 1 Lillestrom
🏆 Norway Tippeligaen

⏰ 84' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 7 x 2
Ataques: 87 x 81
Ataques perigosos: 54 x 37
Chutes ao lado: 7 x 3
Chutes no alvo: 7 x 4
Posse de bola: 41 x 59
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 1.04 x 0.96
Ataques perigosos por minuto: 0.64 x 0.44


 https://www.bet365.com/?nr=1#/AX/K%5EAalesund","2022-11-06 17:42:40","1715351263.0","2022-11-06","17:42:40"
"22788","⛳ Oportunidade em Escanteios

⚽ Saint George SC 1 x 1 Arba Minch
🏆 Ethiopia Premier League

⏰ 84' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 5
Ataques: 128 x 131
Ataques perigosos: 54 x 82
Chutes ao lado: 5 x 9
Chutes no alvo: 3 x 2
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 1.52 x 1.56
Ataques perigosos por minuto: 0.64 x 0.98


 https://www.bet365.com/?nr=1#/AX/K%5EGeorge","2022-11-06 17:44:42","1715351263.0","2022-11-06","17:44:42"
"22789","⛳ Oportunidade em Escanteios

⚽ MSK Zilina 3 x 0 Slovan Bratislava
🏆 Slovakia Super Liga

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 3 x 0
Escanteios: 6 x 7
Ataques: 99 x 115
Ataques perigosos: 53 x 66
Chutes ao lado: 3 x 3
Chutes no alvo: 7 x 3
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.30 x 1.51
Ataques perigosos por minuto: 0.70 x 0.87


 https://www.bet365.com/?nr=1#/AX/K%5EZilina","2022-11-06 18:05:57","1715351263.0","2022-11-06","18:05:57"
"22790","⛳ Oportunidade em Escanteios

⚽ Villarreal 0 x 1 Mallorca
🏆 Spain Primera Liga

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 2 x 0
Ataques: 68 x 19
Ataques perigosos: 27 x 7
Chutes ao lado: 2 x 2
Chutes no alvo: 1 x 2
Posse de bola: 78 x 22
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.94 x 0.54
Ataques perigosos por minuto: 0.77 x 0.20


 https://www.bet365.com/?nr=1#/AX/K%5EVillarreal","2022-11-06 18:05:57","1715351263.0","2022-11-06","18:05:57"
"22791","⛳ Oportunidade em Escanteios

⚽ Padova 2 x 2 Arzignano Valchiampo
🏆 Italy Serie C Group A

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 9 x 2
Ataques: 82 x 79
Ataques perigosos: 39 x 31
Chutes ao lado: 6 x 4
Chutes no alvo: 3 x 4
Posse de bola: 58 x 42
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 3
Ataques por minuto: 1.08 x 1.04
Ataques perigosos por minuto: 0.51 x 0.41


 https://www.bet365.com/?nr=1#/AX/K%5EPadova","2022-11-06 18:07:56","1715351263.0","2022-11-06","18:07:56"
"22792","⛳ Oportunidade em Escanteios

⚽ MSK Zilina 3 x 0 Slovan Bratislava
🏆 Slovakia Super Liga

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 3 x 0
Escanteios: 6 x 8
Ataques: 102 x 116
Ataques perigosos: 53 x 67
Chutes ao lado: 3 x 3
Chutes no alvo: 7 x 3
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.29 x 1.47
Ataques perigosos por minuto: 0.67 x 0.85


 https://www.bet365.com/?nr=1#/AX/K%5EZilina","2022-11-06 18:07:56","1715351263.0","2022-11-06","18:07:56"
"22793","⛳ Oportunidade em Escanteios

⚽ Lech Poznan 2 x 2 Korona Kielce
🏆 Poland Ekstraklasa

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 10 x 2
Ataques: 86 x 40
Ataques perigosos: 82 x 27
Chutes ao lado: 11 x 4
Chutes no alvo: 10 x 5
Posse de bola: 70 x 30
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.09 x 0.51
Ataques perigosos por minuto: 1.04 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5EPoznan","2022-11-06 18:09:56","1715351263.0","2022-11-06","18:09:56"
"22794","⛳ Oportunidade em Escanteios

⚽ MSK Zilina 4 x 0 Slovan Bratislava
🏆 Slovakia Super Liga

⏰ 84' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 4 x 0
Escanteios: 6 x 8
Ataques: 103 x 123
Ataques perigosos: 55 x 73
Chutes ao lado: 3 x 3
Chutes no alvo: 8 x 4
Posse de bola: 50 x 50
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.23 x 1.46
Ataques perigosos por minuto: 0.65 x 0.87


 https://www.bet365.com/?nr=1#/AX/K%5EZilina","2022-11-06 18:13:00","1715351263.0","2022-11-06","18:13:00"
"22795","⛳ Oportunidade em Escanteios

⚽ Saudi Arabia U23 0 x 1 Syria U23
🏆 U23 International

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 0
Ataques: 43 x 20
Ataques perigosos: 21 x 13
Chutes ao lado: 4 x 2
Chutes no alvo: 1 x 2
Posse de bola: 52 x 48
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.43 x 0.67
Ataques perigosos por minuto: 0.70 x 0.43


 https://www.bet365.com/?nr=1#/AX/K%5EArabia","2022-11-06 18:30:52","1715351263.0","2022-11-06","18:30:52"
