"message_id","message","message_utc","from_id","date","time"
"28574","⛳ Oportunidade em Escanteios

⚽ Real Oviedo Women 1 x 1 CD Alaves Women
🏆 Spain Copa De La Reina

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 13
Ataques: 53 x 110
Ataques perigosos: 25 x 59
Chutes ao lado: 6 x 5
Chutes no alvo: 4 x 3
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.69 x 1.43
Ataques perigosos por minuto: 0.32 x 0.77


 https://www.bet365.com/?nr=1#/AX/K%5EOviedo","2022-11-23 20:35:42","1715351263.0","2022-11-23","20:35:42"
"28575","⛳ Oportunidade em Escanteios

⚽ Real Oviedo Women 1 x 1 CD Alaves Women
🏆 Spain Copa De La Reina

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 14
Ataques: 56 x 112
Ataques perigosos: 27 x 61
Chutes ao lado: 6 x 5
Chutes no alvo: 4 x 3
Posse de bola: 37 x 63
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.71 x 1.42
Ataques perigosos por minuto: 0.34 x 0.77


 https://www.bet365.com/?nr=1#/AX/K%5EOviedo","2022-11-23 20:37:40","1715351263.0","2022-11-23","20:37:40"
"28546","⛳ Oportunidade em Escanteios

⚽ Mohammedan SC 0 x 0 Neroca FC
🏆 India I-League

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 0
Ataques: 47 x 38
Ataques perigosos: 32 x 28
Chutes ao lado: 4 x 1
Chutes no alvo: 1 x 2
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.38 x 1.12
Ataques perigosos por minuto: 0.94 x 0.82


 https://www.bet365.com/?nr=1#/AX/K%5EMohammedan","2022-11-23 14:04:43","1715351263.0","2022-11-23","14:04:43"
"28547","⛳ Oportunidade em Escanteios

⚽ Abo Qir Semad 0 x 0 Al Masry Salloum
🏆 Egypt Division 2

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 1
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 7
Ataques: 85 x 73
Ataques perigosos: 45 x 38
Chutes ao lado: 6 x 4
Chutes no alvo: 4 x 8
Posse de bola: 56 x 44
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 1.10 x 0.95
Ataques perigosos por minuto: 0.58 x 0.49


 https://www.bet365.com/?nr=1#/AX/K%5ESemad","2022-11-23 14:11:39","1715351263.0","2022-11-23","14:11:39"
"28548","⛳ Oportunidade em Escanteios

⚽ Al Olympi 0 x 1 Ittihad Nabarouh
🏆 Egypt Division 2

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 1
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 10 x 3
Ataques: 110 x 86
Ataques perigosos: 56 x 35
Chutes ao lado: 9 x 4
Chutes no alvo: 2 x 3
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 0
Ataques por minuto: 1.39 x 1.09
Ataques perigosos por minuto: 0.71 x 0.44


 https://www.bet365.com/?nr=1#/AX/K%5EOlympi","2022-11-23 14:11:39","1715351263.0","2022-11-23","14:11:39"
"28549","⛳ Oportunidade em Escanteios

⚽ Al Olympi 0 x 1 Ittihad Nabarouh
🏆 Egypt Division 2

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 1
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 11 x 3
Ataques: 114 x 89
Ataques perigosos: 59 x 37
Chutes ao lado: 9 x 4
Chutes no alvo: 2 x 3
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 0
Ataques por minuto: 1.37 x 1.07
Ataques perigosos por minuto: 0.71 x 0.45


 https://www.bet365.com/?nr=1#/AX/K%5EOlympi","2022-11-23 14:15:43","1715351263.0","2022-11-23","14:15:43"
"28550","⛳ Oportunidade em Escanteios

⚽ Germany 1 x 1 Japan
🏆 World Cup 2022

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 6
Ataques: 118 x 55
Ataques perigosos: 45 x 20
Chutes ao lado: 12 x 8
Chutes no alvo: 9 x 2
Posse de bola: 71 x 29
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.57 x 0.73
Ataques perigosos por minuto: 0.60 x 0.27


 https://www.bet365.com/?nr=1#/AX/K%5EGermany","2022-11-23 14:37:43","1715351263.0","2022-11-23","14:37:43"
"28551","⛳ Oportunidade em Escanteios

⚽ Germany 1 x 1 Japan
🏆 World Cup 2022

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 6
Ataques: 122 x 57
Ataques perigosos: 47 x 21
Chutes ao lado: 12 x 8
Chutes no alvo: 9 x 3
Posse de bola: 71 x 29
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.54 x 0.72
Ataques perigosos por minuto: 0.59 x 0.27


 https://www.bet365.com/?nr=1#/AX/K%5EGermany","2022-11-23 14:41:42","1715351263.0","2022-11-23","14:41:42"
"28552","⛳ Oportunidade em Escanteios

⚽ Germany 1 x 1 Japan
🏆 World Cup 2022

⏰ 81' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 6
Ataques: 124 x 58
Ataques perigosos: 49 x 21
Chutes ao lado: 13 x 8
Chutes no alvo: 9 x 3
Posse de bola: 71 x 29
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.53 x 0.72
Ataques perigosos por minuto: 0.60 x 0.26


 https://www.bet365.com/?nr=1#/AX/K%5EGermany","2022-11-23 14:43:41","1715351263.0","2022-11-23","14:43:41"
"28553","⛳ Oportunidade em Escanteios

⚽ Germany 1 x 2 Japan
🏆 World Cup 2022

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 4 x 6
Ataques: 126 x 58
Ataques perigosos: 51 x 21
Chutes ao lado: 13 x 8
Chutes no alvo: 9 x 4
Posse de bola: 71 x 29
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.52 x 0.70
Ataques perigosos por minuto: 0.61 x 0.25


 https://www.bet365.com/?nr=1#/AX/K%5EGermany","2022-11-23 14:45:43","1715351263.0","2022-11-23","14:45:43"
