"message_id","message","message_utc","from_id","date","time"
"21539","⛳ Oportunidade em Escanteios

⚽ Tottenham 0 x 1 Sporting
🏆 UEFA Champions League

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 9 x 5
Ataques: 114 x 74
Ataques perigosos: 59 x 23
Chutes ao lado: 8 x 5
Chutes no alvo: 4 x 3
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.46 x 0.95
Ataques perigosos por minuto: 0.76 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5ETottenham","2022-10-26 20:35:45","1715351263.0","2022-10-26","20:35:45"
"21540","⛳ Oportunidade em Escanteios

⚽ Tottenham 1 x 1 Sporting
🏆 UEFA Champions League

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 10 x 5
Ataques: 116 x 75
Ataques perigosos: 60 x 23
Chutes ao lado: 8 x 5
Chutes no alvo: 4 x 3
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.45 x 0.94
Ataques perigosos por minuto: 0.75 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5ETottenham","2022-10-26 20:37:42","1715351263.0","2022-10-26","20:37:42"
"21541","⛳ Oportunidade em Escanteios

⚽ Palmeiras Women 0 x 0 America de Cali Women
🏆 Copa Libertadores Women

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 2
Ataques: 34 x 22
Ataques perigosos: 27 x 7
Chutes ao lado: 6 x 2
Chutes no alvo: 3 x 0
Posse de bola: 59 x 41
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.10 x 0.71
Ataques perigosos por minuto: 0.87 x 0.23


 https://www.bet365.com/?nr=1#/AX/K%5EPalmeiras","2022-10-26 22:31:43","1715351263.0","2022-10-26","22:31:43"
"21542","⛳ Oportunidade em Escanteios

⚽ Palmeiras Women 0 x 0 America de Cali Women
🏆 Copa Libertadores Women

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 2
Ataques: 38 x 23
Ataques perigosos: 33 x 7
Chutes ao lado: 6 x 2
Chutes no alvo: 5 x 0
Posse de bola: 58 x 42
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.97 x 0.59
Ataques perigosos por minuto: 0.85 x 0.18


 https://www.bet365.com/?nr=1#/AX/K%5EPalmeiras","2022-10-26 22:39:45","1715351263.0","2022-10-26","22:39:45"
"21543","⛳ Oportunidade em Escanteios

⚽ Central SC 1 x 1 Decisao
🏆 Brazil Campeonato Pernambucano A2

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 5
Ataques: 37 x 27
Ataques perigosos: 27 x 24
Chutes ao lado: 2 x 1
Chutes no alvo: 1 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.19 x 0.87
Ataques perigosos por minuto: 0.87 x 0.77


 https://www.bet365.com/?nr=1#/AX/K%5ECentral","2022-10-26 23:34:40","1715351263.0","2022-10-26","23:34:40"
"21505","⛳ Oportunidade em Escanteios

⚽ Phong Phu Ha Nam Women 1 x 0 Than KSVN Women
🏆 Vietnam Women Championship

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 2 x 2
Ataques: 29 x 28
Ataques perigosos: 12 x 21
Chutes ao lado: 0 x 2
Chutes no alvo: 3 x 0
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.76 x 0.74
Ataques perigosos por minuto: 0.32 x 0.55


 https://www.bet365.com/?nr=1#/AX/K%5EPhong","2022-10-26 11:36:43","1715351263.0","2022-10-26","11:36:43"
"21506","⛳ Oportunidade em Escanteios

⚽ Galatasaray U19 1 x 2 FC Rukh Vynnyky U19
🏆 UEFA Youth League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 5 x 2
Ataques: 24 x 24
Ataques perigosos: 8 x 11
Chutes ao lado: 0 x 0
Chutes no alvo: 2 x 3
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.69 x 0.69
Ataques perigosos por minuto: 0.23 x 0.31


 https://www.bet365.com/?nr=1#/AX/K%5EGalatasaray","2022-10-26 11:36:43","1715351263.0","2022-10-26","11:36:43"
"21507","⛳ Oportunidade em Escanteios

⚽ FK Skopje 0 x 0 Shkendija Tetovo
🏆 North Macedonia First League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 3
Ataques: 32 x 51
Ataques perigosos: 9 x 32
Chutes ao lado: 0 x 2
Chutes no alvo: 1 x 2
Posse de bola: 42 x 58
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 0
Ataques por minuto: 1.03 x 1.65
Ataques perigosos por minuto: 0.29 x 1.03


 https://www.bet365.com/?nr=1#/AX/K%5ESkopje","2022-10-26 12:32:47","1715351263.0","2022-10-26","12:32:47"
"21508","⛳ Oportunidade em Escanteios

⚽ Tottenham U19 1 x 1 Sporting U19
🏆 UEFA Youth League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 4
Ataques: 30 x 45
Ataques perigosos: 14 x 29
Chutes ao lado: 1 x 4
Chutes no alvo: 1 x 2
Posse de bola: 29 x 71
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.97 x 1.45
Ataques perigosos por minuto: 0.45 x 0.94


 https://www.bet365.com/?nr=1#/AX/K%5ETottenham","2022-10-26 12:32:47","1715351263.0","2022-10-26","12:32:47"
"21509","⛳ Oportunidade em Escanteios

⚽ Galatasaray U19 1 x 2 FC Rukh Vynnyky U19
🏆 UEFA Youth League

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 9 x 2
Ataques: 72 x 59
Ataques perigosos: 24 x 23
Chutes ao lado: 4 x 2
Chutes no alvo: 2 x 5
Posse de bola: 67 x 33
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 3
Ataques por minuto: 0.94 x 0.77
Ataques perigosos por minuto: 0.31 x 0.30


 https://www.bet365.com/?nr=1#/AX/K%5EGalatasaray","2022-10-26 12:35:50","1715351263.0","2022-10-26","12:35:50"
