"message_id","message","message_utc","from_id","date","time"
"37115","⛳ Oportunidade em Escanteios

⚽ Qalali 1 x 2 Etehad Al Reef
🏆 Bahrain Division 2

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 7 x 2
Ataques: 76 x 73
Ataques perigosos: 52 x 43
Chutes ao lado: 4 x 3
Chutes no alvo: 3 x 3
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.00 x 0.96
Ataques perigosos por minuto: 0.68 x 0.57


 https://www.bet365.com/?nr=1#/AX/K%5EQalali","2022-12-23 16:36:42","1715351263.0","2022-12-23","16:36:42"
"37116","⛳ Oportunidade em Escanteios

⚽ Qalali 2 x 2 Etehad Al Reef
🏆 Bahrain Division 2

⏰ 81' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 7 x 2
Ataques: 79 x 77
Ataques perigosos: 54 x 46
Chutes ao lado: 5 x 3
Chutes no alvo: 4 x 6
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.98 x 0.95
Ataques perigosos por minuto: 0.67 x 0.57


 https://www.bet365.com/?nr=1#/AX/K%5EQalali","2022-12-23 16:41:47","1715351263.0","2022-12-23","16:41:47"
"37118","⛳ Oportunidade em Escanteios

⚽ Pontedera 1 x 1 Olbia
🏆 Italy Serie C Group B

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 0 x 2
Ataques: 27 x 34
Ataques perigosos: 13 x 14
Chutes ao lado: 1 x 1
Chutes no alvo: 1 x 4
Posse de bola: 45 x 55
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 2
Ataques por minuto: 0.87 x 1.10
Ataques perigosos por minuto: 0.42 x 0.45


 https://www.bet365.com/?nr=1#/AX/K%5EPontedera","2022-12-23 17:02:39","1715351263.0","2022-12-23","17:02:39"
"37120","⛳ Oportunidade em Escanteios

⚽ Pontedera 3 x 4 Olbia
🏆 Italy Serie C Group B

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 3 x 4
Escanteios: 2 x 6
Ataques: 64 x 78
Ataques perigosos: 35 x 38
Chutes ao lado: 2 x 4
Chutes no alvo: 6 x 10
Posse de bola: 50 x 50
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 0.82 x 1.00
Ataques perigosos por minuto: 0.45 x 0.49


 https://www.bet365.com/?nr=1#/AX/K%5EPontedera","2022-12-23 18:07:42","1715351263.0","2022-12-23","18:07:42"
"37121","⛳ Oportunidade em Escanteios

⚽ Pontedera 4 x 4 Olbia
🏆 Italy Serie C Group B

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 4 x 4
Escanteios: 2 x 6
Ataques: 66 x 79
Ataques perigosos: 36 x 38
Chutes ao lado: 2 x 4
Chutes no alvo: 7 x 10
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 0.82 x 0.99
Ataques perigosos por minuto: 0.45 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EPontedera","2022-12-23 18:09:41","1715351263.0","2022-12-23","18:09:41"
"37122","⛳ Oportunidade em Escanteios

⚽ El Daklyeh 1 x 1 Pyramids FC
🏆 Egypt Division 1

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 5
Ataques: 84 x 120
Ataques perigosos: 27 x 69
Chutes ao lado: 3 x 5
Chutes no alvo: 2 x 3
Posse de bola: 30 x 70
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 1.11 x 1.58
Ataques perigosos por minuto: 0.36 x 0.91


 https://www.bet365.com/?nr=1#/AX/K%5EDaklyeh","2022-12-23 18:37:42","1715351263.0","2022-12-23","18:37:42"
"37123","⛳ Oportunidade em Escanteios

⚽ El Daklyeh 2 x 1 Pyramids FC
🏆 Egypt Division 1

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 4 x 5
Ataques: 85 x 120
Ataques perigosos: 29 x 69
Chutes ao lado: 3 x 5
Chutes no alvo: 3 x 3
Posse de bola: 32 x 68
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 1.09 x 1.54
Ataques perigosos por minuto: 0.37 x 0.88


 https://www.bet365.com/?nr=1#/AX/K%5EDaklyeh","2022-12-23 18:39:46","1715351263.0","2022-12-23","18:39:46"
"37126","⛳ Oportunidade em Escanteios

⚽ Falkirk 1 x 2 Queen of South
🏆 Scotland League One

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 7 x 0
Ataques: 44 x 30
Ataques perigosos: 23 x 9
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.47 x 1.00
Ataques perigosos por minuto: 0.77 x 0.30


 https://www.bet365.com/?nr=1#/AX/K%5EFalkirk","2022-12-23 20:18:40","1715351263.0","2022-12-23","20:18:40"
"37127","⛳ Oportunidade em Escanteios

⚽ Falkirk 1 x 2 Queen of South
🏆 Scotland League One

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 7 x 1
Ataques: 56 x 36
Ataques perigosos: 28 x 13
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.51 x 0.97
Ataques perigosos por minuto: 0.76 x 0.35


 https://www.bet365.com/?nr=1#/AX/K%5EFalkirk","2022-12-23 20:25:41","1715351263.0","2022-12-23","20:25:41"
"37128","⛳ Oportunidade em Escanteios

⚽ Clyde 2 x 1 Alloa
🏆 Scotland League One

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 1 x 2
Ataques: 35 x 41
Ataques perigosos: 20 x 12
Chutes ao lado: 1 x 1
Chutes no alvo: 2 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.90 x 1.05
Ataques perigosos por minuto: 0.51 x 0.31


 https://www.bet365.com/?nr=1#/AX/K%5EClyde","2022-12-23 20:27:39","1715351263.0","2022-12-23","20:27:39"
