"message_id","message","message_utc","from_id","date","time"
"20364","⛳ Oportunidade em Escanteios

⚽ KMC FC 0 x 0 Ruvu Shooting
🏆 Tanzania Premier League

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 5
Ataques: 58 x 55
Ataques perigosos: 22 x 41
Chutes ao lado: 3 x 2
Chutes no alvo: 3 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.49 x 1.41
Ataques perigosos por minuto: 0.56 x 1.05


 https://www.bet365.com/?nr=1#/AX/K%5EKMC","2022-10-07 13:39:40","1715351263.0","2022-10-07","13:39:40"
"20416","⛳ Oportunidade em Escanteios

⚽ Shabab Al Ahli Dubai 0 x 0 Al Ittihad Kalba
🏆 UAE Premier League

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 6
Ataques: 29 x 32
Ataques perigosos: 19 x 22
Chutes ao lado: 1 x 2
Chutes no alvo: 2 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.81 x 0.89
Ataques perigosos por minuto: 0.53 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EShabab","2022-10-07 13:51:53","1715351263.0","2022-10-07","13:51:53"
"20417","⛳ Oportunidade em Escanteios

⚽ KMC FC 0 x 0 Ruvu Shooting
🏆 Tanzania Premier League

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 9
Ataques: 115 x 103
Ataques perigosos: 64 x 64
Chutes ao lado: 6 x 6
Chutes no alvo: 4 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.53 x 1.37
Ataques perigosos por minuto: 0.85 x 0.85


 https://www.bet365.com/?nr=1#/AX/K%5EKMC","2022-10-07 14:34:56","1715351263.0","2022-10-07","14:34:56"
"20418","⛳ Oportunidade em Escanteios

⚽ KMC FC 0 x 0 Ruvu Shooting
🏆 Tanzania Premier League

⏰ 82' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 9
Ataques: 128 x 111
Ataques perigosos: 77 x 65
Chutes ao lado: 7 x 6
Chutes no alvo: 6 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.56 x 1.35
Ataques perigosos por minuto: 0.94 x 0.79


 https://www.bet365.com/?nr=1#/AX/K%5EKMC","2022-10-07 14:41:42","1715351263.0","2022-10-07","14:41:42"
"20419","⛳ Oportunidade em Escanteios

⚽ JSM Skikda 2 x 0 NRB Teleghma
🏆 Algeria Division 2

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 0 x 2
Ataques: 26 x 70
Ataques perigosos: 12 x 42
Chutes ao lado: 1 x 2
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.65 x 1.75
Ataques perigosos por minuto: 0.30 x 1.05


 https://www.bet365.com/?nr=1#/AX/K%5ESkikda","2022-10-07 14:41:42","1715351263.0","2022-10-07","14:41:42"
"20420","⛳ Oportunidade em Escanteios

⚽ Shabab Al Ahli Dubai 0 x 0 Al Ittihad Kalba
🏆 UAE Premier League

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 8 x 6
Ataques: 74 x 84
Ataques perigosos: 46 x 48
Chutes ao lado: 5 x 5
Chutes no alvo: 4 x 4
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.99 x 1.12
Ataques perigosos por minuto: 0.61 x 0.64


 https://www.bet365.com/?nr=1#/AX/K%5EShabab","2022-10-07 14:49:50","1715351263.0","2022-10-07","14:49:50"
"20421","⛳ Oportunidade em Escanteios

⚽ Shabab Al Ahli Dubai 0 x 0 Al Ittihad Kalba
🏆 UAE Premier League

⏰ 84' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 9 x 6
Ataques: 82 x 86
Ataques perigosos: 55 x 49
Chutes ao lado: 5 x 6
Chutes no alvo: 5 x 4
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 3
Ataques por minuto: 0.98 x 1.02
Ataques perigosos por minuto: 0.65 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EShabab","2022-10-07 14:58:44","1715351263.0","2022-10-07","14:58:44"
"20422","⛳ Oportunidade em Escanteios

⚽ JSM Skikda 2 x 0 NRB Teleghma
🏆 Algeria Division 2

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 0 x 8
Ataques: 53 x 125
Ataques perigosos: 29 x 94
Chutes ao lado: 2 x 10
Chutes no alvo: 2 x 6
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 0.68 x 1.60
Ataques perigosos por minuto: 0.37 x 1.21


 https://www.bet365.com/?nr=1#/AX/K%5ESkikda","2022-10-07 15:43:41","1715351263.0","2022-10-07","15:43:41"
"20423","⛳ Oportunidade em Escanteios

⚽ JSM Skikda 2 x 0 NRB Teleghma
🏆 Algeria Division 2

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 0 x 9
Ataques: 55 x 130
Ataques perigosos: 29 x 98
Chutes ao lado: 2 x 10
Chutes no alvo: 2 x 6
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 0.69 x 1.63
Ataques perigosos por minuto: 0.36 x 1.23


 https://www.bet365.com/?nr=1#/AX/K%5ESkikda","2022-10-07 15:45:56","1715351263.0","2022-10-07","15:45:56"
"20424","⛳ Oportunidade em Escanteios

⚽ JSM Skikda 2 x 1 NRB Teleghma
🏆 Algeria Division 2

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT

 Time visitante tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 0 x 9
Ataques: 55 x 132
Ataques perigosos: 31 x 100
Chutes ao lado: 2 x 10
Chutes no alvo: 2 x 7
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 1
Cartões amarelos: 3 x 1
Ataques por minuto: 0.66 x 1.59
Ataques perigosos por minuto: 0.37 x 1.20


 https://www.bet365.com/?nr=1#/AX/K%5ESkikda","2022-10-07 15:48:50","1715351263.0","2022-10-07","15:48:50"
