"message_id","message","message_utc","from_id","date","time"
"30430","⛳ Oportunidade em Escanteios

⚽ Capital FF Women 1 x 1 Western Springs Women
🏆 New Zealand Premier League Women

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 3
Linha de gols: 4
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 0 x 3
Ataques: 23 x 36
Ataques perigosos: 6 x 17
Chutes ao lado: 0 x 4
Chutes no alvo: 1 x 2
Posse de bola: 39 x 61
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.74 x 1.16
Ataques perigosos por minuto: 0.19 x 0.55


 https://www.bet365.com/?nr=1#/AX/K%5ECapital","2022-11-26 00:03:40","1715351263.0","2022-11-26","00:03:40"
"30431","⛳ Oportunidade em Escanteios

⚽ Auckland United FC 1 x 1 Napier City Rovers
🏆 New Zealand Football Championship

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 4
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 0
Ataques: 50 x 25
Ataques perigosos: 22 x 7
Chutes ao lado: 0 x 1
Chutes no alvo: 3 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.61 x 0.81
Ataques perigosos por minuto: 0.71 x 0.23


 https://www.bet365.com/?nr=1#/AX/K%5EAuckland","2022-11-26 00:31:40","1715351263.0","2022-11-26","00:31:40"
"30432","⛳ Oportunidade em Escanteios

⚽ Auckland United FC 1 x 1 Napier City Rovers
🏆 New Zealand Football Championship

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 4
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 1
Ataques: 56 x 32
Ataques perigosos: 22 x 13
Chutes ao lado: 0 x 1
Chutes no alvo: 3 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.56 x 0.89
Ataques perigosos por minuto: 0.61 x 0.36


 https://www.bet365.com/?nr=1#/AX/K%5EAuckland","2022-11-26 00:36:42","1715351263.0","2022-11-26","00:36:42"
"30433","⛳ Oportunidade em Escanteios

⚽ Auckland United FC 1 x 1 Napier City Rovers
🏆 New Zealand Football Championship

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 4
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 1
Ataques: 60 x 35
Ataques perigosos: 25 x 14
Chutes ao lado: 1 x 1
Chutes no alvo: 3 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.58 x 0.92
Ataques perigosos por minuto: 0.66 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5EAuckland","2022-11-26 00:38:40","1715351263.0","2022-11-26","00:38:40"
"30441","⛳ Oportunidade em Escanteios

⚽ Chifure AS Elfen Saitama Women 1 x 1 JEF Utd Chiba Women
🏆 Japan Women Empowerment League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 1
Ataques: 32 x 44
Ataques perigosos: 17 x 18
Chutes ao lado: 0 x 2
Chutes no alvo: 2 x 1
Posse de bola: 52 x 48
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.91 x 1.26
Ataques perigosos por minuto: 0.49 x 0.51


 https://www.bet365.com/?nr=1#/AX/K%5EChifure","2022-11-26 05:39:41","1715351263.0","2022-11-26","05:39:41"
"30442","⛳ Oportunidade em Escanteios

⚽ Yokohama FC Seagulls Women 1 x 1 JFA Academy Women
🏆 Japan Cup Women

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 0
Ataques: 24 x 24
Ataques perigosos: 22 x 17
Chutes ao lado: 3 x 1
Chutes no alvo: 2 x 2
Posse de bola: 47 x 53
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.60 x 0.60
Ataques perigosos por minuto: 0.55 x 0.42


 https://www.bet365.com/?nr=1#/AX/K%5EYokohama","2022-11-26 05:41:40","1715351263.0","2022-11-26","05:41:40"
"30443","⛳ Oportunidade em Escanteios

⚽ Chifure AS Elfen Saitama Women 1 x 1 JEF Utd Chiba Women
🏆 Japan Women Empowerment League

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 1
Ataques: 41 x 45
Ataques perigosos: 21 x 19
Chutes ao lado: 0 x 2
Chutes no alvo: 2 x 1
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.02 x 1.13
Ataques perigosos por minuto: 0.53 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EChifure","2022-11-26 05:44:42","1715351263.0","2022-11-26","05:44:42"
"30444","⛳ Oportunidade em Escanteios

⚽ Surin Khongcheemoon FC 1 x 0 Nakhon Ratchasima United
🏆 Thailand Division 3

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 1 x 1
Ataques: 33 x 31
Ataques perigosos: 30 x 25
Chutes ao lado: 0 x 1
Chutes no alvo: 3 x 4
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.03 x 0.97
Ataques perigosos por minuto: 0.94 x 0.78


 https://www.bet365.com/?nr=1#/AX/K%5EKhongcheemoon","2022-11-26 09:03:42","1715351263.0","2022-11-26","09:03:42"
"30445","⛳ Oportunidade em Escanteios

⚽ Surin Khongcheemoon FC 2 x 0 Nakhon Ratchasima United
🏆 Thailand Division 3

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 1 x 1
Ataques: 34 x 34
Ataques perigosos: 30 x 26
Chutes ao lado: 0 x 1
Chutes no alvo: 4 x 4
Posse de bola: 62 x 38
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.00 x 1.00
Ataques perigosos por minuto: 0.88 x 0.76


 https://www.bet365.com/?nr=1#/AX/K%5EKhongcheemoon","2022-11-26 09:05:40","1715351263.0","2022-11-26","09:05:40"
"30446","⛳ Oportunidade em Escanteios

⚽ Real Betis U19 0 x 1 Calavera CF U19
🏆 Spain Youth League

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 3 x 1
Ataques: 46 x 24
Ataques perigosos: 29 x 17
Chutes ao lado: 0 x 0
Chutes no alvo: 1 x 2
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.53 x 0.80
Ataques perigosos por minuto: 0.97 x 0.57


 https://www.bet365.com/?nr=1#/AX/K%5EBetis","2022-11-26 09:34:42","1715351263.0","2022-11-26","09:34:42"
