"message_id","message","message_utc","from_id","date","time"
"35252","⛳ Oportunidade em Escanteios

⚽ Alanyaspor U19 0 x 0 Goztepe U19
🏆 Turkey U19 League

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 6 x 0
Ataques: 33 x 24
Ataques perigosos: 27 x 10
Chutes ao lado: 5 x 1
Chutes no alvo: 4 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.87 x 0.63
Ataques perigosos por minuto: 0.71 x 0.26


 https://www.bet365.com/?nr=1#/AX/K%5EAlanyaspor","2022-12-17 09:40:44","1715351263.0","2022-12-17","09:40:44"
"35263","⛳ Oportunidade em Escanteios

⚽ Espanyol Women 0 x 1 Barcelona B Women
🏆 Spain Primera Federacion Women

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 2 x 2
Ataques: 22 x 28
Ataques perigosos: 9 x 10
Chutes ao lado: 0 x 3
Chutes no alvo: 1 x 2
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.73 x 0.93
Ataques perigosos por minuto: 0.30 x 0.33


 https://www.bet365.com/?nr=1#/AX/K%5EEspanyol","2022-12-17 11:31:39","1715351263.0","2022-12-17","11:31:39"
"35264","⛳ Oportunidade em Escanteios

⚽ Espanyol Women 1 x 1 Barcelona B Women
🏆 Spain Primera Federacion Women

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 2
Ataques: 27 x 29
Ataques perigosos: 10 x 10
Chutes ao lado: 0 x 3
Chutes no alvo: 2 x 2
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.84 x 0.91
Ataques perigosos por minuto: 0.31 x 0.31


 https://www.bet365.com/?nr=1#/AX/K%5EEspanyol","2022-12-17 11:33:38","1715351263.0","2022-12-17","11:33:38"
"35265","⛳ Oportunidade em Escanteios

⚽ Pisa U19 0 x 1 Reggina U19
🏆 Italy Campionato Primavera 2

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT

 Time visitante tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 9 x 1
Ataques: 116 x 67
Ataques perigosos: 90 x 32
Chutes ao lado: 8 x 6
Chutes no alvo: 4 x 1
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 1
Cartões amarelos: 1 x 3
Ataques por minuto: 1.40 x 0.81
Ataques perigosos por minuto: 1.08 x 0.39


 https://www.bet365.com/?nr=1#/AX/K%5EPisa","2022-12-17 11:43:39","1715351263.0","2022-12-17","11:43:39"
"35276","⛳ Oportunidade em Escanteios

⚽ Tenerife U19 0 x 2 AD Huracan U19
🏆 Spain Youth League

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 2
Escanteios: 9 x 2
Ataques: 138 x 63
Ataques perigosos: 92 x 30
Chutes ao lado: 9 x 2
Chutes no alvo: 3 x 5
Posse de bola: 75 x 25
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 1.73 x 0.79
Ataques perigosos por minuto: 1.15 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5ETenerife","2022-12-17 13:46:53","1715351263.0","2022-12-17","13:46:53"
"35277","⛳ Oportunidade em Escanteios

⚽ Tenerife U19 0 x 2 AD Huracan U19
🏆 Spain Youth League

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 2
Escanteios: 10 x 2
Ataques: 146 x 63
Ataques perigosos: 100 x 30
Chutes ao lado: 10 x 2
Chutes no alvo: 3 x 5
Posse de bola: 75 x 25
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 1.76 x 0.76
Ataques perigosos por minuto: 1.20 x 0.36


 https://www.bet365.com/?nr=1#/AX/K%5ETenerife","2022-12-17 13:49:53","1715351263.0","2022-12-17","13:49:53"
"35278","⛳ Oportunidade em Escanteios

⚽ Union Berlin 0 x 0 St Gallen
🏆 Europe Friendlies

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 6 x 2
Ataques: 34 x 39
Ataques perigosos: 19 x 16
Chutes ao lado: 2 x 1
Chutes no alvo: 1 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.06 x 1.22
Ataques perigosos por minuto: 0.59 x 0.50


 https://www.bet365.com/?nr=1#/AX/K%5EBerlin","2022-12-17 14:03:41","1715351263.0","2022-12-17","14:03:41"
"35279","⛳ Oportunidade em Escanteios

⚽ Cesena 1 x 1 Alessandria
🏆 Italy Serie C Group B

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 0
Ataques: 46 x 40
Ataques perigosos: 49 x 14
Chutes ao lado: 4 x 1
Chutes no alvo: 6 x 2
Posse de bola: 47 x 53
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 1.31 x 1.14
Ataques perigosos por minuto: 1.40 x 0.40


 https://www.bet365.com/?nr=1#/AX/K%5ECesena","2022-12-17 14:08:50","1715351263.0","2022-12-17","14:08:50"
"35280","⛳ Oportunidade em Escanteios

⚽ Almere City FC U21 1 x 2 Willem II U21
🏆 Netherlands U21 League

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 2 x 0
Ataques: 53 x 25
Ataques perigosos: 24 x 11
Chutes ao lado: 2 x 3
Chutes no alvo: 1 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.66 x 0.78
Ataques perigosos por minuto: 0.75 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5EAlmere","2022-12-17 14:34:51","1715351263.0","2022-12-17","14:34:51"
"35281","⛳ Oportunidade em Escanteios

⚽ FC Groningen U21 0 x 0 De Graafschap U21
🏆 Netherlands U21 League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 2
Ataques: 22 x 23
Ataques perigosos: 16 x 13
Chutes ao lado: 1 x 1
Chutes no alvo: 2 x 2
Posse de bola: 37 x 63
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.71 x 0.74
Ataques perigosos por minuto: 0.52 x 0.42


 https://www.bet365.com/?nr=1#/AX/K%5EGroningen","2022-12-17 14:36:52","1715351263.0","2022-12-17","14:36:52"
"35282","⛳ Oportunidade em Escanteios

⚽ Livorno 0 x 0 Pinerolo FC
🏆 Italy Serie D

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 1
Ataques: 43 x 31
Ataques perigosos: 30 x 16
Chutes ao lado: 3 x 1
Chutes no alvo: 2 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 1.07 x 0.78
Ataques perigosos por minuto: 0.75 x 0.40


 https://www.bet365.com/?nr=1#/AX/K%5ELivorno","2022-12-17 14:46:45","1715351263.0","2022-12-17","14:46:45"
"35283","ESCANTEIOS ONLINE

Tenha acesso as melhores Tips de Escanteios do Brasil, com uma taxa de assertividade superior a 80% 😎

Fazemos parte do Maior Clube de Trade do Brasil, o Clube do Trader, onde já somos milhares de membros, com a maior diversidade de mercados já existentes na história.

Trabalho profissional e sério, para quem não tem tempo de ficar se aventurando e perdendo dinheiro.

Faça parte Agora mesmo do Escanteios Online e...

Venha para o Clube do Trader! 🔥","2022-12-17 15:00:04","5595322604.0","2022-12-17","15:00:04"
"35284","⛳ Oportunidade em Escanteios

⚽ Padova 1 x 1 Mantova
🏆 Italy Serie C Group A

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 7 x 1
Ataques: 80 x 94
Ataques perigosos: 53 x 26
Chutes ao lado: 9 x 2
Chutes no alvo: 4 x 1
Posse de bola: 42 x 58
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 2
Ataques por minuto: 1.05 x 1.24
Ataques perigosos por minuto: 0.70 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5EPadova","2022-12-17 15:07:51","1715351263.0","2022-12-17","15:07:51"
"35285","⛳ Oportunidade em Escanteios

⚽ Vicenza 1 x 1 Piacenza
🏆 Italy Serie C Group A

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 6 x 7
Ataques: 82 x 84
Ataques perigosos: 50 x 65
Chutes ao lado: 3 x 2
Chutes no alvo: 4 x 4
Posse de bola: 51 x 49
Cartões vermelhos: 1 x 0
Cartões amarelos: 3 x 3
Ataques por minuto: 1.06 x 1.09
Ataques perigosos por minuto: 0.65 x 0.84


 https://www.bet365.com/?nr=1#/AX/K%5EVicenza","2022-12-17 15:10:54","1715351263.0","2022-12-17","15:10:54"
"35286","⛳ Oportunidade em Escanteios

⚽ Plymouth 0 x 0 Morecambe
🏆 England League 1

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 2
Ataques: 30 x 37
Ataques perigosos: 16 x 8
Chutes ao lado: 6 x 0
Chutes no alvo: 3 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.00 x 1.23
Ataques perigosos por minuto: 0.53 x 0.27


 https://www.bet365.com/?nr=1#/AX/K%5EPlymouth","2022-12-17 15:31:51","1715351263.0","2022-12-17","15:31:51"
"35287","⛳ Oportunidade em Escanteios

⚽ Excelsior Virton 0 x 0 SK Beveren
🏆 Belgium First Division B

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 0
Ataques: 24 x 30
Ataques perigosos: 19 x 16
Chutes ao lado: 2 x 3
Chutes no alvo: 2 x 1
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.77 x 0.97
Ataques perigosos por minuto: 0.61 x 0.52


 https://www.bet365.com/?nr=1#/AX/K%5EExcelsior","2022-12-17 15:31:51","1715351263.0","2022-12-17","15:31:51"
"35288","⛳ Oportunidade em Escanteios

⚽ Cliftonville 0 x 1 Portadown
🏆 Northern Ireland Premier

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 1
Ataques: 41 x 31
Ataques perigosos: 28 x 15
Chutes ao lado: 2 x 0
Chutes no alvo: 2 x 2
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.32 x 1.00
Ataques perigosos por minuto: 0.90 x 0.48


 https://www.bet365.com/?nr=1#/AX/K%5ECliftonville","2022-12-17 15:31:51","1715351263.0","2022-12-17","15:31:51"
"35289","⛳ Oportunidade em Escanteios

⚽ CD Castellon 0 x 1 Real Sociedad B
🏆 Spain Primera Division RFEF Group 2

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 2
Ataques: 22 x 29
Ataques perigosos: 8 x 14
Chutes ao lado: 2 x 0
Chutes no alvo: 1 x 3
Posse de bola: 42 x 58
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.73 x 0.97
Ataques perigosos por minuto: 0.27 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5ECastellon","2022-12-17 15:31:51","1715351263.0","2022-12-17","15:31:51"
"35290","⛳ Oportunidade em Escanteios

⚽ Portsmouth 0 x 0 Milton Keynes Dons
🏆 England League 1

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 0
Ataques: 38 x 38
Ataques perigosos: 29 x 14
Chutes ao lado: 1 x 3
Chutes no alvo: 4 x 0
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.19 x 1.19
Ataques perigosos por minuto: 0.91 x 0.44


 https://www.bet365.com/?nr=1#/AX/K%5EPortsmouth","2022-12-17 15:34:52","1715351263.0","2022-12-17","15:34:52"
