"message_id","message","message_utc","from_id","date","time"
"42889","A exemplo desse jogo,rolou pressão que resultou apenas no Gol que também poderia ter saido escanteio.","2023-01-12 12:07:52","","2023-01-12","12:07:52"
"42898","Gren agorinha no projeto 2%
⤵️⤵️⤵️⤵️⤵️⤵️","2023-01-12 19:53:41","","2023-01-12","19:53:41"
"42852","Over 4 se abrir.🎈

https://www.bet365.com/#/IP/EV15848306062C1","2023-01-12 00:40:24","","2023-01-12","00:40:24"
"42855","Time com 1 a mais e fez apenas o Gol.","2023-01-12 01:02:00","","2023-01-12","01:02:00"
"42861","⛳ Oportunidade em Escanteios

⚽ Barcelona BA 1 x 1 Atletico Alagoinhas
🏆 Campeonato Baiano

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 6
Ataques: 46 x 89
Ataques perigosos: 28 x 44
Chutes ao lado: 2 x 4
Chutes no alvo: 5 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.61 x 1.17
Ataques perigosos por minuto: 0.37 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EBarcelona","2023-01-12 02:05:46","1715351263.0","2023-01-12","02:05:46"
"42862","⛳ Oportunidade em Escanteios

⚽ Barcelona BA 1 x 1 Atletico Alagoinhas
🏆 Campeonato Baiano

⏰ 82' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 8
Ataques: 49 x 95
Ataques perigosos: 28 x 50
Chutes ao lado: 2 x 4
Chutes no alvo: 5 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.60 x 1.16
Ataques perigosos por minuto: 0.34 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EBarcelona","2023-01-12 02:11:41","1715351263.0","2023-01-12","02:11:41"
"42868","⛳ Oportunidade em Escanteios

⚽ Cimarrones de Sonora FC 1 x 2 Raya2 Expansion
🏆 Mexico Liga de Ascenso Clausura

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT

 Time visitante tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 10 x 1
Ataques: 98 x 67
Ataques perigosos: 95 x 27
Chutes ao lado: 15 x 1
Chutes no alvo: 3 x 2
Posse de bola: 56 x 44
Cartões vermelhos: 0 x 1
Cartões amarelos: 3 x 1
Ataques por minuto: 1.24 x 0.85
Ataques perigosos por minuto: 1.20 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5ECimarrones","2023-01-12 04:47:41","1715351263.0","2023-01-12","04:47:41"
"42878","Bom Dia A Todos!","2023-01-12 11:26:46","","2023-01-12","11:26:46"
"42879","⛳ Oportunidade em Escanteios

⚽ JF Khroub Women 1 x 1 Afak Relizane Women
🏆 Algeria Womens League

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 6 x 3
Ataques: 85 x 57
Ataques perigosos: 61 x 56
Chutes ao lado: 0 x 5
Chutes no alvo: 3 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 1.12 x 0.75
Ataques perigosos por minuto: 0.80 x 0.74


 https://www.bet365.com/?nr=1#/AX/K%5EKhroub","2023-01-12 11:44:47","1715351263.0","2023-01-12","11:44:47"
"42881","Bem Vindos Aos Novos Participantes do Grupo.","2023-01-12 12:00:05","","2023-01-12","12:00:05"
