"message_id","message","message_utc","from_id","date","time"
"17084","⛳ Oportunidade em Escanteios

⚽ Würzburger Kickers 0 x 1 Wacker Burghausen
🏆 Germany Regionalliga Bayern

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 3 x 2
Ataques: 35 x 16
Ataques perigosos: 19 x 7
Chutes ao lado: 2 x 0
Chutes no alvo: 1 x 2
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.06 x 0.48
Ataques perigosos por minuto: 0.58 x 0.21


 https://www.bet365.com/?nr=1#/AX/K%5EWürzburger","2022-10-03 12:46:41","1715351263.0","2022-10-03","12:46:41"
"17085","⛳ Oportunidade em Escanteios

⚽ Würzburger Kickers 0 x 1 Wacker Burghausen
🏆 Germany Regionalliga Bayern

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 2
Ataques: 41 x 22
Ataques perigosos: 22 x 8
Chutes ao lado: 2 x 0
Chutes no alvo: 1 x 2
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.02 x 0.55
Ataques perigosos por minuto: 0.55 x 0.20


 https://www.bet365.com/?nr=1#/AX/K%5EWürzburger","2022-10-03 12:54:42","1715351263.0","2022-10-03","12:54:42"
"17086","⛳ Oportunidade em Escanteios

⚽ Würzburger Kickers 1 x 1 Wacker Burghausen
🏆 Germany Regionalliga Bayern

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 9 x 2
Ataques: 74 x 41
Ataques perigosos: 39 x 17
Chutes ao lado: 5 x 1
Chutes no alvo: 3 x 3
Posse de bola: 64 x 36
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 0.96 x 0.53
Ataques perigosos por minuto: 0.51 x 0.22


 https://www.bet365.com/?nr=1#/AX/K%5EWürzburger","2022-10-03 13:48:53","1715351263.0","2022-10-03","13:48:53"
"17087","⛳ Oportunidade em Escanteios

⚽ FK Cukaricki 1 x 1 Radnicki Nis
🏆 Serbia Super Liga

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 2
Ataques: 32 x 26
Ataques perigosos: 14 x 20
Chutes ao lado: 2 x 1
Chutes no alvo: 3 x 1
Posse de bola: 58 x 42
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.07 x 0.87
Ataques perigosos por minuto: 0.47 x 0.67


 https://www.bet365.com/?nr=1#/AX/K%5ECukaricki","2022-10-03 14:33:51","1715351263.0","2022-10-03","14:33:51"
"17088","⛳ Oportunidade em Escanteios

⚽ FK Cukaricki 1 x 1 Radnicki Nis
🏆 Serbia Super Liga

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 3
Ataques: 35 x 27
Ataques perigosos: 14 x 22
Chutes ao lado: 2 x 1
Chutes no alvo: 3 x 1
Posse de bola: 56 x 44
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.09 x 0.84
Ataques perigosos por minuto: 0.44 x 0.69


 https://www.bet365.com/?nr=1#/AX/K%5ECukaricki","2022-10-03 14:35:47","1715351263.0","2022-10-03","14:35:47"
"17089","⛳ Oportunidade em Escanteios

⚽ FK Cukaricki 1 x 1 Radnicki Nis
🏆 Serbia Super Liga

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 3
Ataques: 39 x 33
Ataques perigosos: 16 x 26
Chutes ao lado: 2 x 1
Chutes no alvo: 3 x 1
Posse de bola: 55 x 45
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 3
Ataques por minuto: 1.03 x 0.87
Ataques perigosos por minuto: 0.42 x 0.68


 https://www.bet365.com/?nr=1#/AX/K%5ECukaricki","2022-10-03 14:40:51","1715351263.0","2022-10-03","14:40:51"
"17090","⛳ Oportunidade em Escanteios

⚽ Empoli U19 1 x 1 Roma U19
🏆 Italy Campionato Primavera 1

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 0 x 5
Ataques: 33 x 50
Ataques perigosos: 11 x 40
Chutes ao lado: 1 x 2
Chutes no alvo: 1 x 2
Posse de bola: 35 x 65
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.03 x 1.56
Ataques perigosos por minuto: 0.34 x 1.25


 https://www.bet365.com/?nr=1#/AX/K%5EEmpoli","2022-10-03 15:04:48","1715351263.0","2022-10-03","15:04:48"
"17091","⛳ Oportunidade em Escanteios

⚽ Hajer 1 x 0 Al Hazm
🏆 Saudi Arabia Division 1

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 1 x 2
Ataques: 25 x 36
Ataques perigosos: 20 x 24
Chutes ao lado: 0 x 2
Chutes no alvo: 4 x 0
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.83 x 1.20
Ataques perigosos por minuto: 0.67 x 0.80


 https://www.bet365.com/?nr=1#/AX/K%5EHajer","2022-10-03 15:35:49","1715351263.0","2022-10-03","15:35:49"
"17092","⛳ Oportunidade em Escanteios

⚽ FK Cukaricki 1 x 1 Radnicki Nis
🏆 Serbia Super Liga

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 5
Ataques: 92 x 81
Ataques perigosos: 47 x 48
Chutes ao lado: 8 x 6
Chutes no alvo: 5 x 1
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 3 x 3
Ataques por minuto: 1.21 x 1.07
Ataques perigosos por minuto: 0.62 x 0.63


 https://www.bet365.com/?nr=1#/AX/K%5ECukaricki","2022-10-03 15:41:46","1715351263.0","2022-10-03","15:41:46"
"17093","⛳ Oportunidade em Escanteios

⚽ Hajer 2 x 0 Al Hazm
🏆 Saudi Arabia Division 1

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 1 x 2
Ataques: 29 x 43
Ataques perigosos: 26 x 31
Chutes ao lado: 0 x 2
Chutes no alvo: 5 x 0
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.72 x 1.07
Ataques perigosos por minuto: 0.65 x 0.78


 https://www.bet365.com/?nr=1#/AX/K%5EHajer","2022-10-03 15:45:41","1715351263.0","2022-10-03","15:45:41"
"17094","⛳ Oportunidade em Escanteios

⚽ FK Cukaricki 1 x 1 Radnicki Nis
🏆 Serbia Super Liga

⏰ 80' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 6
Ataques: 96 x 84
Ataques perigosos: 49 x 50
Chutes ao lado: 9 x 6
Chutes no alvo: 5 x 1
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 3 x 3
Ataques por minuto: 1.20 x 1.05
Ataques perigosos por minuto: 0.61 x 0.63


 https://www.bet365.com/?nr=1#/AX/K%5ECukaricki","2022-10-03 15:45:41","1715351263.0","2022-10-03","15:45:41"
"17095","⛳ Oportunidade em Escanteios

⚽ Empoli U19 2 x 2 Roma U19
🏆 Italy Campionato Primavera 1

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 3 x 9
Ataques: 72 x 113
Ataques perigosos: 36 x 85
Chutes ao lado: 2 x 6
Chutes no alvo: 4 x 4
Posse de bola: 41 x 59
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.95 x 1.49
Ataques perigosos por minuto: 0.47 x 1.12


 https://www.bet365.com/?nr=1#/AX/K%5EEmpoli","2022-10-03 16:05:50","1715351263.0","2022-10-03","16:05:50"
"17096","⛳ Oportunidade em Escanteios

⚽ IK Start 1 x 1 KFUM
🏆 Norway Division 1

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 3
Ataques: 34 x 39
Ataques perigosos: 25 x 39
Chutes ao lado: 3 x 1
Chutes no alvo: 1 x 2
Posse de bola: 47 x 53
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.10 x 1.26
Ataques perigosos por minuto: 0.81 x 1.26


 https://www.bet365.com/?nr=1#/AX/K%5EStart","2022-10-03 16:32:52","1715351263.0","2022-10-03","16:32:52"
"17097","⛳ Oportunidade em Escanteios

⚽ Ranheim 0 x 0 Sandnes Ulf
🏆 Norway Division 1

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 1
Ataques: 36 x 27
Ataques perigosos: 29 x 18
Chutes ao lado: 3 x 1
Chutes no alvo: 1 x 2
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.06 x 0.79
Ataques perigosos por minuto: 0.85 x 0.53


 https://www.bet365.com/?nr=1#/AX/K%5ERanheim","2022-10-03 16:35:51","1715351263.0","2022-10-03","16:35:51"
"17098","⛳ Oportunidade em Escanteios

⚽ Hajer 3 x 1 Al Hazm
🏆 Saudi Arabia Division 1

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 3 x 1
Escanteios: 1 x 7
Ataques: 51 x 87
Ataques perigosos: 40 x 74
Chutes ao lado: 0 x 5
Chutes no alvo: 8 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.68 x 1.16
Ataques perigosos por minuto: 0.53 x 0.99


 https://www.bet365.com/?nr=1#/AX/K%5EHajer","2022-10-03 16:38:52","1715351263.0","2022-10-03","16:38:52"
"17099","⛳ Oportunidade em Escanteios

⚽ Ranheim 0 x 0 Sandnes Ulf
🏆 Norway Division 1

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 1
Ataques: 38 x 31
Ataques perigosos: 33 x 19
Chutes ao lado: 3 x 2
Chutes no alvo: 1 x 2
Posse de bola: 64 x 36
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.00 x 0.82
Ataques perigosos por minuto: 0.87 x 0.50


 https://www.bet365.com/?nr=1#/AX/K%5ERanheim","2022-10-03 16:39:41","1715351263.0","2022-10-03","16:39:41"
"17100","⛳ Oportunidade em Escanteios

⚽ Grorud 1 x 1 Raufoss
🏆 Norway Division 1

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 0 x 2
Ataques: 51 x 44
Ataques perigosos: 38 x 34
Chutes ao lado: 4 x 7
Chutes no alvo: 1 x 2
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.31 x 1.13
Ataques perigosos por minuto: 0.97 x 0.87


 https://www.bet365.com/?nr=1#/AX/K%5EGrorud","2022-10-03 16:41:40","1715351263.0","2022-10-03","16:41:40"
