"message_id","message","message_utc","from_id","date","time"
"16438","CLUBE DO TRADER

Faça parte do Clube do Trader! Opere conosco ao Vivo.

▪️Sem Anúncios;
▪️ Mais Tips;
▪️Operações ao Vivo;
▪️Bot de Tips;
▪️Área de Membros;
▪️Treinamento Completo","2022-09-28 00:00:06","5595322604.0","2022-09-28","00:00:06"
"16439","⛳ Oportunidade em Escanteios

⚽ 12 De Octubre Itaugua 1 x 2 Club Atlético Tembetary
🏆 Paraguay Cup

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 7 x 2
Ataques: 94 x 81
Ataques perigosos: 47 x 46
Chutes ao lado: 7 x 4
Chutes no alvo: 6 x 5
Posse de bola: 55 x 45
Cartões vermelhos: 1 x 0
Cartões amarelos: 3 x 2
Ataques por minuto: 1.25 x 1.08
Ataques perigosos por minuto: 0.63 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EOctubre","2022-09-28 00:36:43","1715351263.0","2022-09-28","00:36:43"
"16440","⛳ Oportunidade em Escanteios

⚽ 12 De Octubre Itaugua 1 x 2 Club Atlético Tembetary
🏆 Paraguay Cup

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 7 x 3
Ataques: 95 x 81
Ataques perigosos: 47 x 46
Chutes ao lado: 7 x 5
Chutes no alvo: 6 x 6
Posse de bola: 54 x 46
Cartões vermelhos: 1 x 0
Cartões amarelos: 3 x 2
Ataques por minuto: 1.23 x 1.05
Ataques perigosos por minuto: 0.61 x 0.60


 https://www.bet365.com/?nr=1#/AX/K%5EOctubre","2022-09-28 00:38:48","1715351263.0","2022-09-28","00:38:48"
"16441","⛳ Oportunidade em Escanteios

⚽ Tlaxcala FC 0 x 0 Pumas Tabasco
🏆 Mexico Liga de Ascenso Clausura

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 7
Ataques: 41 x 43
Ataques perigosos: 19 x 31
Chutes ao lado: 1 x 5
Chutes no alvo: 0 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 0
Ataques por minuto: 1.24 x 1.30
Ataques perigosos por minuto: 0.58 x 0.94


 https://www.bet365.com/?nr=1#/AX/K%5ETlaxcala","2022-09-28 00:38:48","1715351263.0","2022-09-28","00:38:48"
"16442","⛳ Oportunidade em Escanteios

⚽ Tlaxcala FC 0 x 0 Pumas Tabasco
🏆 Mexico Liga de Ascenso Clausura

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 8
Ataques: 42 x 54
Ataques perigosos: 20 x 42
Chutes ao lado: 2 x 7
Chutes no alvo: 0 x 5
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 1.05 x 1.35
Ataques perigosos por minuto: 0.50 x 1.05


 https://www.bet365.com/?nr=1#/AX/K%5ETlaxcala","2022-09-28 00:45:41","1715351263.0","2022-09-28","00:45:41"
"16443","⛳ Oportunidade em Escanteios

⚽ Atletico Chiriqui Reserves 2 x 2 CD Universitario Reserves
🏆 Panama Liga Nacional de Ascenso

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 5 x 3
Ataques: 75 x 69
Ataques perigosos: 44 x 31
Chutes ao lado: 8 x 4
Chutes no alvo: 4 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 5 x 5
Ataques por minuto: 0.90 x 0.83
Ataques perigosos por minuto: 0.53 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5EAtletico","2022-09-28 01:39:47","1715351263.0","2022-09-28","01:39:47"
"16444","⛳ Oportunidade em Escanteios

⚽ Tlaxcala FC 0 x 0 Pumas Tabasco
🏆 Mexico Liga de Ascenso Clausura

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 16
Ataques: 77 x 112
Ataques perigosos: 38 x 93
Chutes ao lado: 4 x 12
Chutes no alvo: 2 x 10
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 3
Ataques por minuto: 1.00 x 1.45
Ataques perigosos por minuto: 0.49 x 1.21


 https://www.bet365.com/?nr=1#/AX/K%5ETlaxcala","2022-09-28 01:39:47","1715351263.0","2022-09-28","01:39:47"
"16445","⛳ Oportunidade em Escanteios

⚽ Kunshan 1 x 1 Heilongjiang Ice City
🏆 China Division 1

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 0
Ataques: 28 x 25
Ataques perigosos: 22 x 8
Chutes ao lado: 5 x 2
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 1
Ataques por minuto: 0.88 x 0.78
Ataques perigosos por minuto: 0.69 x 0.25


 https://www.bet365.com/?nr=1#/AX/K%5EKunshan","2022-09-28 07:32:40","1715351263.0","2022-09-28","07:32:40"
"16446","⛳ Oportunidade em Escanteios

⚽ Cong An Nhan Dan 1 x 2 Phu Dong FC
🏆 Vietnam V-League 2

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 1 x 1
Ataques: 29 x 32
Ataques perigosos: 14 x 5
Chutes ao lado: 2 x 2
Chutes no alvo: 1 x 2
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.83 x 0.91
Ataques perigosos por minuto: 0.40 x 0.14


 https://www.bet365.com/?nr=1#/AX/K%5ECong","2022-09-28 10:07:41","1715351263.0","2022-09-28","10:07:41"
"16447","⛳ Oportunidade em Escanteios

⚽ Cong An Nhan Dan 1 x 2 Phu Dong FC
🏆 Vietnam V-League 2

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 2 x 1
Ataques: 31 x 33
Ataques perigosos: 14 x 5
Chutes ao lado: 2 x 2
Chutes no alvo: 1 x 2
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.84 x 0.89
Ataques perigosos por minuto: 0.38 x 0.14


 https://www.bet365.com/?nr=1#/AX/K%5ECong","2022-09-28 10:09:43","1715351263.0","2022-09-28","10:09:43"
