"message_id","message","message_utc","from_id","date","time"
"30774","⛳ Oportunidade em Escanteios

⚽ Rapid Vienna 0 x 1 First Vienna FC 1894
🏆 Europe Friendlies

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 1
Ataques: 44 x 31
Ataques perigosos: 28 x 11
Chutes ao lado: 3 x 1
Chutes no alvo: 3 x 1
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.47 x 1.03
Ataques perigosos por minuto: 0.93 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5EVienna","2022-12-02 14:32:44","1715351263.0","2022-12-02","14:32:44"
"30775","⛳ Oportunidade em Escanteios

⚽ Rapid Vienna 1 x 1 First Vienna FC 1894
🏆 Europe Friendlies

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 4 x 1
Ataques: 49 x 40
Ataques perigosos: 33 x 11
Chutes ao lado: 4 x 1
Chutes no alvo: 4 x 1
Posse de bola: 63 x 37
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.32 x 1.08
Ataques perigosos por minuto: 0.89 x 0.30


 https://www.bet365.com/?nr=1#/AX/K%5EVienna","2022-12-02 14:39:46","1715351263.0","2022-12-02","14:39:46"
"30776","⛳ Oportunidade em Escanteios

⚽ RC Kouba 0 x 0 GC Mascara
🏆 Algeria Division 2

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 6 x 0
Ataques: 28 x 21
Ataques perigosos: 19 x 10
Chutes ao lado: 5 x 0
Chutes no alvo: 3 x 0
Posse de bola: 65 x 35
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.70 x 0.53
Ataques perigosos por minuto: 0.47 x 0.25


 https://www.bet365.com/?nr=1#/AX/K%5EKouba","2022-12-02 14:41:41","1715351263.0","2022-12-02","14:41:41"
"30777","⛳ Oportunidade em Escanteios

⚽ Hannover 96 1 x 1 Hertha Berlin
🏆 Europe Friendlies

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 1
Ataques: 47 x 49
Ataques perigosos: 33 x 28
Chutes ao lado: 3 x 2
Chutes no alvo: 1 x 4
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.27 x 1.32
Ataques perigosos por minuto: 0.89 x 0.76


 https://www.bet365.com/?nr=1#/AX/K%5EHannover","2022-12-02 14:41:41","1715351263.0","2022-12-02","14:41:41"
"30794","⛳ Oportunidade em Escanteios

⚽ Victoria Hamburg 0 x 0 TSV Buchholz 08
🏆 Germany Oberliga Hamburg

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 1
Ataques: 37 x 29
Ataques perigosos: 22 x 19
Chutes ao lado: 1 x 1
Chutes no alvo: 2 x 3
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.16 x 0.91
Ataques perigosos por minuto: 0.69 x 0.59


 https://www.bet365.com/?nr=1#/AX/K%5EVictoria","2022-12-02 19:02:38","1715351263.0","2022-12-02","19:02:38"
"30795","⛳ Oportunidade em Escanteios

⚽ US Orleans 1 x 1 Le Puy
🏆 France National

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 1
Ataques: 32 x 42
Ataques perigosos: 16 x 16
Chutes ao lado: 3 x 1
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.03 x 1.35
Ataques perigosos por minuto: 0.52 x 0.52


 https://www.bet365.com/?nr=1#/AX/K%5EOrleans","2022-12-02 19:04:39","1715351263.0","2022-12-02","19:04:39"
"30796","⛳ Oportunidade em Escanteios

⚽ Le Mans 0 x 1 Bourg-Peronnas
🏆 France National

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 1
Ataques: 60 x 40
Ataques perigosos: 43 x 19
Chutes ao lado: 3 x 0
Chutes no alvo: 3 x 1
Posse de bola: 58 x 42
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.82 x 1.21
Ataques perigosos por minuto: 1.30 x 0.58


 https://www.bet365.com/?nr=1#/AX/K%5EMans","2022-12-02 19:04:39","1715351263.0","2022-12-02","19:04:39"
"30797","⛳ Oportunidade em Escanteios

⚽ Al Khalidiyah 1 x 1 East Riffa
🏆 Bahrain Premier League

⏰ 82' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 11 x 3
Ataques: 105 x 82
Ataques perigosos: 83 x 31
Chutes ao lado: 6 x 2
Chutes no alvo: 5 x 4
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.28 x 1.00
Ataques perigosos por minuto: 1.01 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5EKhalidiyah","2022-12-02 19:08:45","1715351263.0","2022-12-02","19:08:45"
"30798","⛳ Oportunidade em Escanteios

⚽ Chateauroux 0 x 1 Stade Briochin
🏆 France National

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 2
Ataques: 32 x 30
Ataques perigosos: 18 x 9
Chutes ao lado: 4 x 1
Chutes no alvo: 5 x 3
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.82 x 0.77
Ataques perigosos por minuto: 0.46 x 0.23


 https://www.bet365.com/?nr=1#/AX/K%5EChateauroux","2022-12-02 19:10:43","1715351263.0","2022-12-02","19:10:43"
"30799","⛳ Oportunidade em Escanteios

⚽ Tennis Borussia Berlin 2 x 0 Lichtenberg 47
🏆 Germany Regionalliga North East

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT

 Time visitante tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 2 x 10
Ataques: 105 x 128
Ataques perigosos: 59 x 95
Chutes ao lado: 3 x 4
Chutes no alvo: 2 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 1
Cartões amarelos: 1 x 1
Ataques por minuto: 1.40 x 1.71
Ataques perigosos por minuto: 0.79 x 1.27


 https://www.bet365.com/?nr=1#/AX/K%5EBorussia","2022-12-02 19:32:38","1715351263.0","2022-12-02","19:32:38"
