"message_id","message","message_utc","from_id","date","time"
"46842","Esta Do Lado De Fora?","2023-01-17 19:29:35","","2023-01-17","19:29:35"
"46809","Nosso Bot identificou Esta Seguintr Oportunidade No Premium
⤵️⤵️⤵️⤵️","2023-01-17 01:55:13","","2023-01-17","01:55:13"
"46810","⛳ Oportunidade em Escanteios

⚽ Monterrey Women 0 x 1 Santos Laguna Women
🏆 Mexico Liga MX Femenil

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 3 x 1
Ataques: 55 x 34
Ataques perigosos: 37 x 14
Chutes ao lado: 5 x 2
Chutes no alvo: 1 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.53 x 0.94
Ataques perigosos por minuto: 1.03 x 0.39


https://www.bet365.com/?nr=1#/AX/K%5EMonterrey","2023-01-17 01:55:18","","2023-01-17","01:55:18"
"46811","E o Resultado????
⤵️⤵️⤵️⤵️⤵️","2023-01-17 01:55:33","","2023-01-17","01:55:33"
"46815","Vem Vc também
⤵️⤵️⤵️⤵️

VEMPROCLUBE

https://lastlink.com/p/CC6261534/checkout-payment","2023-01-17 01:56:43","","2023-01-17","01:56:43"
"46827","Bom Dia A Todos!","2023-01-17 13:51:23","","2023-01-17","13:51:23"
"46835","Agorinha no Premium No Projeto 2% o Trader Enviou este jogo
⤵️⤵️⤵️⤵️⤵️","2023-01-17 19:28:29","","2023-01-17","19:28:29"
"46837","E o Resultado??????
⤵️⤵️⤵️⤵️","2023-01-17 19:29:00","","2023-01-17","19:29:00"
"46840","Pagaaaaaaaa","2023-01-17 19:29:12","","2023-01-17","19:29:12"
"46843","Entåo Vem Pro Lado De dentro.
⤵️⤵️⤵️⤵️⤵️⤵️","2023-01-17 19:29:50","","2023-01-17","19:29:50"
"46844","São 4 Opções:

Mensal
Trimestral
Semestral
Anual (Valor Imperdível) 🚀

https://lastlink.com/p/CC6261534/checkout-payment","2023-01-17 19:30:15","","2023-01-17","19:30:15"
"46848","Vamos Ligar Nosso Bot✅  Aqui No Free Blz. Para pegarem alguns sinais que ele possa enviar nestes jogos da
Noite.

 Ativem As Notificações🔥","2023-01-17 22:59:35","","2023-01-17","22:59:35"
"46850","Bot Ligado✅🔥⛳️","2023-01-17 23:00:18","","2023-01-17","23:00:18"
"46851","⛳ Oportunidade em Escanteios

⚽ Ponte Preta 0 x 1 Sao Caetano
🏆 Campeonato Paulista A2

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 1
Ataques: 39 x 34
Ataques perigosos: 40 x 21
Chutes ao lado: 0 x 1
Chutes no alvo: 1 x 2
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.22 x 1.06
Ataques perigosos por minuto: 1.25 x 0.66


 https://www.bet365.com/?nr=1#/AX/K%5EPonte","2023-01-17 23:33:42","1715351263.0","2023-01-17","23:33:42"
"46852","⛳ Oportunidade em Escanteios

⚽ Ponte Preta 0 x 1 Sao Caetano
🏆 Campeonato Paulista A2

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 5 x 1
Ataques: 46 x 36
Ataques perigosos: 48 x 23
Chutes ao lado: 0 x 1
Chutes no alvo: 1 x 2
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.21 x 0.95
Ataques perigosos por minuto: 1.26 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EPonte","2023-01-17 23:39:41","1715351263.0","2023-01-17","23:39:41"
