"message_id","message","message_utc","from_id","date","time"
"17144","⛳ Oportunidade em Escanteios

⚽ Juventus U19 0 x 0 Maccabi Haifa U19
🏆 UEFA Youth League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 1
Ataques: 48 x 33
Ataques perigosos: 40 x 12
Chutes ao lado: 6 x 0
Chutes no alvo: 3 x 0
Posse de bola: 59 x 41
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.37 x 0.94
Ataques perigosos por minuto: 1.14 x 0.34


 https://www.bet365.com/?nr=1#/AX/K%5EJuventus","2022-10-04 12:37:43","1715351263.0","2022-10-04","12:37:43"
"17145","⛳ Oportunidade em Escanteios

⚽ Lyngby Reserves 0 x 0 FC Nordsjaelland Reserves
🏆 Denmark Future Cup

⏰ 82' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 4 x 9
Ataques: 69 x 73
Ataques perigosos: 30 x 24
Chutes ao lado: 6 x 3
Chutes no alvo: 5 x 2
Posse de bola: 44 x 56
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.84 x 0.89
Ataques perigosos por minuto: 0.37 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5EReserves","2022-10-04 12:38:48","1715351263.0","2022-10-04","12:38:48"
"17146","⛳ Oportunidade em Escanteios

⚽ Tensung FC 0 x 0 FC Takin
🏆 Bhutan Super League

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 3
Linha de cantos: 12

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 3 x 2
Ataques: 54 x 57
Ataques perigosos: 26 x 44
Chutes ao lado: 4 x 4
Chutes no alvo: 1 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.42 x 1.50
Ataques perigosos por minuto: 0.68 x 1.16


 https://www.bet365.com/?nr=1#/AX/K%5ETensung","2022-10-04 12:39:47","1715351263.0","2022-10-04","12:39:47"
"17147","⛳ Oportunidade em Escanteios

⚽ Juventus U19 0 x 0 Maccabi Haifa U19
🏆 UEFA Youth League

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 4 x 1
Ataques: 53 x 37
Ataques perigosos: 46 x 15
Chutes ao lado: 8 x 0
Chutes no alvo: 4 x 0
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.32 x 0.93
Ataques perigosos por minuto: 1.15 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5EJuventus","2022-10-04 12:42:46","1715351263.0","2022-10-04","12:42:46"
"17148","⛳ Oportunidade em Escanteios

⚽ Zhejiang Greentown 2 x 1 Wuhan Three Towns
🏆 China Super League

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 9 x 7
Ataques: 62 x 105
Ataques perigosos: 21 x 41
Chutes ao lado: 7 x 7
Chutes no alvo: 6 x 3
Posse de bola: 49 x 51
Cartões vermelhos: 2 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 0.82 x 1.38
Ataques perigosos por minuto: 0.28 x 0.54


 https://www.bet365.com/?nr=1#/AX/K%5EGreentown","2022-10-04 13:06:58","1715351263.0","2022-10-04","13:06:58"
"17149","⛳ Oportunidade em Escanteios

⚽ Zhejiang Greentown 2 x 1 Wuhan Three Towns
🏆 China Super League

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 9 x 7
Ataques: 62 x 106
Ataques perigosos: 21 x 42
Chutes ao lado: 7 x 8
Chutes no alvo: 6 x 3
Posse de bola: 48 x 52
Cartões vermelhos: 1 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 0.79 x 1.36
Ataques perigosos por minuto: 0.27 x 0.54


 https://www.bet365.com/?nr=1#/AX/K%5EGreentown","2022-10-04 13:08:41","1715351263.0","2022-10-04","13:08:41"
"17150","⛳ Oportunidade em Escanteios

⚽ Zhejiang Greentown 2 x 1 Wuhan Three Towns
🏆 China Super League

⏰ 81' minutos jogados
✅ Estratégia: Canto Limite FT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 1
Escanteios: 9 x 8
Ataques: 64 x 110
Ataques perigosos: 21 x 46
Chutes ao lado: 7 x 8
Chutes no alvo: 6 x 4
Posse de bola: 47 x 53
Cartões vermelhos: 1 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 0.79 x 1.36
Ataques perigosos por minuto: 0.26 x 0.57


 https://www.bet365.com/?nr=1#/AX/K%5EGreentown","2022-10-04 13:11:40","1715351263.0","2022-10-04","13:11:40"
"17151","⛳ Oportunidade em Escanteios

⚽ Cologne U19 1 x 1 Rot-Weiss Oberhausen U19
🏆 Germany Bundesliga U19

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 0
Ataques: 35 x 25
Ataques perigosos: 20 x 11
Chutes ao lado: 1 x 2
Chutes no alvo: 3 x 1
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.17 x 0.83
Ataques perigosos por minuto: 0.67 x 0.37


 https://www.bet365.com/?nr=1#/AX/K%5ECologne","2022-10-04 13:34:49","1715351263.0","2022-10-04","13:34:49"
"17152","⛳ Oportunidade em Escanteios

⚽ Cologne U19 1 x 1 Rot-Weiss Oberhausen U19
🏆 Germany Bundesliga U19

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 5 x 0
Ataques: 42 x 30
Ataques perigosos: 27 x 13
Chutes ao lado: 1 x 2
Chutes no alvo: 3 x 1
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.14 x 0.81
Ataques perigosos por minuto: 0.73 x 0.35


 https://www.bet365.com/?nr=1#/AX/K%5ECologne","2022-10-04 13:41:51","1715351263.0","2022-10-04","13:41:51"
"17224","⛳ Oportunidade em Escanteios

⚽ Cologne U19 1 x 2 Rot-Weiss Oberhausen U19
🏆 Germany Bundesliga U19

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 12 x 1
Ataques: 108 x 65
Ataques perigosos: 68 x 26
Chutes ao lado: 4 x 4
Chutes no alvo: 3 x 4
Posse de bola: 62 x 38
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 4
Ataques por minuto: 1.30 x 0.78
Ataques perigosos por minuto: 0.82 x 0.31


 https://www.bet365.com/?nr=1#/AX/K%5ECologne","2022-10-04 14:44:42","1715351263.0","2022-10-04","14:44:42"
