"message_id","message","message_utc","from_id","date","time"
"23051","⛳ Oportunidade em Escanteios

⚽ Tuzlaspor 1 x 1 Isparta 32 Spor
🏆 Turkey Cup

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 0
Ataques: 34 x 29
Ataques perigosos: 14 x 10
Chutes ao lado: 1 x 1
Chutes no alvo: 2 x 1
Posse de bola: 46 x 54
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.13 x 0.97
Ataques perigosos por minuto: 0.47 x 0.33


 https://www.bet365.com/?nr=1#/AX/K%5ETuzlaspor","2022-11-10 11:32:41","1715351263.0","2022-11-10","11:32:41"
"23052","⛳ Oportunidade em Escanteios

⚽ Istanbulspor 2 x 2 Etimesgut Belediyespor
🏆 Turkey Cup

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 8 x 1
Ataques: 81 x 60
Ataques perigosos: 37 x 17
Chutes ao lado: 7 x 3
Chutes no alvo: 11 x 3
Posse de bola: 62 x 38
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 2
Ataques por minuto: 1.07 x 0.79
Ataques perigosos por minuto: 0.49 x 0.22


 https://www.bet365.com/?nr=1#/AX/K%5EIstanbulspor","2022-11-10 11:34:41","1715351263.0","2022-11-10","11:34:41"
"23053","⛳ Oportunidade em Escanteios

⚽ Tuzlaspor 1 x 1 Isparta 32 Spor
🏆 Turkey Cup

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 0
Ataques: 39 x 32
Ataques perigosos: 17 x 11
Chutes ao lado: 2 x 1
Chutes no alvo: 2 x 1
Posse de bola: 47 x 53
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.15 x 0.94
Ataques perigosos por minuto: 0.50 x 0.32


 https://www.bet365.com/?nr=1#/AX/K%5ETuzlaspor","2022-11-10 11:36:48","1715351263.0","2022-11-10","11:36:48"
"23054","⛳ Oportunidade em Escanteios

⚽ Caykur Rizespor 1 x 1 Kirklarelispor
🏆 Turkey Cup

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.75
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 1
Ataques: 30 x 14
Ataques perigosos: 16 x 7
Chutes ao lado: 2 x 4
Chutes no alvo: 3 x 1
Posse de bola: 64 x 36
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.94 x 0.44
Ataques perigosos por minuto: 0.50 x 0.22


 https://www.bet365.com/?nr=1#/AX/K%5ERizespor","2022-11-10 12:31:40","1715351263.0","2022-11-10","12:31:40"
"23055","⛳ Oportunidade em Escanteios

⚽ ATK Mohun Bagan 0 x 0 Northeast United
🏆 India Super League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 4 x 2
Ataques: 38 x 34
Ataques perigosos: 38 x 15
Chutes ao lado: 1 x 3
Chutes no alvo: 2 x 1
Posse de bola: 58 x 42
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.23 x 1.10
Ataques perigosos por minuto: 1.23 x 0.48


 https://www.bet365.com/?nr=1#/AX/K%5EMohun","2022-11-10 14:33:41","1715351263.0","2022-11-10","14:33:41"
"23056","⛳ Oportunidade em Escanteios

⚽ Kedus Giorgis 1 x 2 Wolkite City FC
🏆 Ethiopia Premier League

⏰ 75' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 4 x 6
Ataques: 117 x 104
Ataques perigosos: 56 x 62
Chutes ao lado: 11 x 3
Chutes no alvo: 3 x 5
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 1.56 x 1.39
Ataques perigosos por minuto: 0.75 x 0.83


 https://www.bet365.com/?nr=1#/AX/K%5EGiorgis","2022-11-10 14:35:41","1715351263.0","2022-11-10","14:35:41"
"23057","⛳ Oportunidade em Escanteios

⚽ Al Naser SC 0 x 0 Al Tadamon SC
🏆 Kuwait League

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 2
Ataques: 60 x 24
Ataques perigosos: 20 x 14
Chutes ao lado: 2 x 3
Chutes no alvo: 2 x 1
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.62 x 0.65
Ataques perigosos por minuto: 0.54 x 0.38


 https://www.bet365.com/?nr=1#/AX/K%5ENaser","2022-11-10 15:03:46","1715351263.0","2022-11-10","15:03:46"
"23058","⛳ Oportunidade em Escanteios

⚽ Bizertin 1 x 1 Etoile Sportive Sahel
🏆 Tunisia League 1

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 3 x 6
Ataques: 84 x 70
Ataques perigosos: 38 x 43
Chutes ao lado: 4 x 2
Chutes no alvo: 2 x 3
Posse de bola: 50 x 50
Cartões vermelhos: 0 x 0
Cartões amarelos: 5 x 3
Ataques por minuto: 1.01 x 0.84
Ataques perigosos por minuto: 0.46 x 0.52


 https://www.bet365.com/?nr=1#/AX/K%5EBizertin","2022-11-10 15:19:42","1715351263.0","2022-11-10","15:19:42"
"23059","⛳ Oportunidade em Escanteios

⚽ ATK Mohun Bagan 1 x 1 Northeast United
🏆 India Super League

⏰ 81' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 7 x 4
Ataques: 93 x 81
Ataques perigosos: 90 x 38
Chutes ao lado: 4 x 4
Chutes no alvo: 5 x 5
Posse de bola: 60 x 40
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 3
Ataques por minuto: 1.15 x 1.00
Ataques perigosos por minuto: 1.11 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EMohun","2022-11-10 15:42:54","1715351263.0","2022-11-10","15:42:54"
"23060","⛳ Oportunidade em Escanteios

⚽ Fatih Karagumruk 0 x 0 Kirsehir Belediyespor
🏆 Turkey Cup

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2.75
Linha de gols: 4
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 5 x 2
Ataques: 39 x 22
Ataques perigosos: 23 x 7
Chutes ao lado: 1 x 0
Chutes no alvo: 5 x 1
Posse de bola: 74 x 26
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.30 x 0.73
Ataques perigosos por minuto: 0.77 x 0.23


 https://www.bet365.com/?nr=1#/AX/K%5EKaragumruk","2022-11-10 16:31:49","1715351263.0","2022-11-10","16:31:49"
