"message_id","message","message_utc","from_id","date","time"
"17911","⛳ Oportunidade em Escanteios

⚽ Shanghai Haigang 0 x 1 Beijing Guoan
🏆 China Super League

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 4
Ataques: 104 x 63
Ataques perigosos: 43 x 26
Chutes ao lado: 8 x 4
Chutes no alvo: 3 x 5
Posse de bola: 66 x 34
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 1.25 x 0.76
Ataques perigosos por minuto: 0.52 x 0.31


 https://www.bet365.com/?nr=1#/AX/K%5EShanghai","2022-10-05 13:14:41","1715351263.0","2022-10-05","13:14:41"
"17912","⛳ Oportunidade em Escanteios

⚽ Arba Minch 2 x 2 Ethiopian Medhin
🏆 Ethiopia Premier League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -2
Linha de gols: 3
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 1 x 1
Ataques: 44 x 57
Ataques perigosos: 17 x 27
Chutes ao lado: 1 x 2
Chutes no alvo: 3 x 4
Posse de bola: 41 x 59
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.42 x 1.84
Ataques perigosos por minuto: 0.55 x 0.87


 https://www.bet365.com/?nr=1#/AX/K%5EMinch","2022-10-05 13:28:58","1715351263.0","2022-10-05","13:28:58"
"17913","⛳ Oportunidade em Escanteios

⚽ Zeljeznicar Banja Luka 0 x 0 FK Zvijezda 09
🏆 Bosnia & Herzegovina 1st League

⏰ 31' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 1.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 5
Ataques: 39 x 42
Ataques perigosos: 19 x 32
Chutes ao lado: 1 x 3
Chutes no alvo: 1 x 5
Posse de bola: 34 x 66
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.26 x 1.35
Ataques perigosos por minuto: 0.61 x 1.03


 https://www.bet365.com/?nr=1#/AX/K%5EZeljeznicar","2022-10-05 13:30:53","1715351263.0","2022-10-05","13:30:53"
"17914","⛳ Oportunidade em Escanteios

⚽ Slavia Prague U19 2 x 2 Genk U19
🏆 UEFA Youth League

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 1 x 9
Ataques: 49 x 59
Ataques perigosos: 25 x 36
Chutes ao lado: 3 x 9
Chutes no alvo: 3 x 6
Posse de bola: 45 x 55
Cartões vermelhos: 0 x 0
Cartões amarelos: 4 x 2
Ataques por minuto: 0.64 x 0.78
Ataques perigosos por minuto: 0.33 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5ESlavia","2022-10-05 13:33:56","1715351263.0","2022-10-05","13:33:56"
"17915","⛳ Oportunidade em Escanteios

⚽ Lentigione 0 x 1 Correggese
🏆 Italy Serie D

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 1
Ataques: 25 x 23
Ataques perigosos: 14 x 8
Chutes ao lado: 4 x 2
Chutes no alvo: 1 x 3
Posse de bola: 54 x 46
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.78 x 0.72
Ataques perigosos por minuto: 0.44 x 0.25


 https://www.bet365.com/?nr=1#/AX/K%5ELentigione","2022-10-05 13:33:57","1715351263.0","2022-10-05","13:33:57"
"17916","⛳ Oportunidade em Escanteios

⚽ Tikves Kavadarci 0 x 0 FK Sileks
🏆 North Macedonia Cup

⏰ 77' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 4 x 4
Ataques: 86 x 98
Ataques perigosos: 45 x 50
Chutes ao lado: 8 x 8
Chutes no alvo: 2 x 3
Posse de bola: 51 x 49
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 4
Ataques por minuto: 1.12 x 1.27
Ataques perigosos por minuto: 0.58 x 0.65


 https://www.bet365.com/?nr=1#/AX/K%5EKavadarci","2022-10-05 13:35:55","1715351263.0","2022-10-05","13:35:55"
"17917","⛳ Oportunidade em Escanteios

⚽ Slavia Prague U19 2 x 2 Genk U19
🏆 UEFA Youth League

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 2 x 2
Escanteios: 2 x 9
Ataques: 52 x 59
Ataques perigosos: 26 x 36
Chutes ao lado: 5 x 9
Chutes no alvo: 3 x 6
Posse de bola: 45 x 55
Cartões vermelhos: 0 x 0
Cartões amarelos: 4 x 2
Ataques por minuto: 0.67 x 0.76
Ataques perigosos por minuto: 0.33 x 0.46


 https://www.bet365.com/?nr=1#/AX/K%5ESlavia","2022-10-05 13:35:55","1715351263.0","2022-10-05","13:35:55"
"17918","⛳ Oportunidade em Escanteios

⚽ FC Lamezia Terme 1 x 1 HIFK
🏆 Italy Serie D

⏰ 33' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 0 x 2
Ataques: 37 x 26
Ataques perigosos: 18 x 13
Chutes ao lado: 4 x 1
Chutes no alvo: 2 x 1
Posse de bola: 65 x 35
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.12 x 0.79
Ataques perigosos por minuto: 0.55 x 0.39


 https://www.bet365.com/?nr=1#/AX/K%5ELamezia","2022-10-05 13:38:57","1715351263.0","2022-10-05","13:38:57"
"17919","⛳ Oportunidade em Escanteios

⚽ FK Famos Vojkovici 0 x 1 FK Omarska
🏆 Bosnia & Herzegovina 1st League

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 2 x 0
Ataques: 41 x 25
Ataques perigosos: 32 x 10
Chutes ao lado: 5 x 1
Chutes no alvo: 2 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.14 x 0.69
Ataques perigosos por minuto: 0.89 x 0.28


 https://www.bet365.com/?nr=1#/AX/K%5EVojkovici","2022-10-05 13:38:57","1715351263.0","2022-10-05","13:38:57"
"17920","⛳ Oportunidade em Escanteios

⚽ FC Lamezia Terme 1 x 1 HIFK
🏆 Italy Serie D

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.5
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 2
Ataques: 39 x 27
Ataques perigosos: 20 x 14
Chutes ao lado: 6 x 1
Chutes no alvo: 2 x 1
Posse de bola: 65 x 35
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.11 x 0.77
Ataques perigosos por minuto: 0.57 x 0.40


 https://www.bet365.com/?nr=1#/AX/K%5ELamezia","2022-10-05 13:40:41","1715351263.0","2022-10-05","13:40:41"
