"message_id","message","message_utc","from_id","date","time"
"20882","⛳ Oportunidade em Escanteios

⚽ Lion City Sailors FC 0 x 0 Young Lions
🏆 Singapore Premier League

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -3.25
Linha de gols: 5
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 1
Ataques: 12 x 8
Ataques perigosos: 33 x 25
Chutes ao lado: 4 x 5
Chutes no alvo: 3 x 1
Posse de bola: 59 x 41
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 0.33 x 0.22
Ataques perigosos por minuto: 0.92 x 0.69


 https://www.bet365.com/?nr=1#/AX/K%5ESailors","2022-10-21 12:22:46","1715351263.0","2022-10-21","12:22:46"
"20883","⛳ Oportunidade em Escanteios

⚽ Chiangrai Utd 0 x 0 Nakhon Ratchasima
🏆 Thailand Premier League

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 3
Ataques: 28 x 29
Ataques perigosos: 15 x 32
Chutes ao lado: 1 x 2
Chutes no alvo: 4 x 0
Posse de bola: 36 x 64
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.70 x 0.72
Ataques perigosos por minuto: 0.38 x 0.80


 https://www.bet365.com/?nr=1#/AX/K%5EChiangrai","2022-10-21 12:41:39","1715351263.0","2022-10-21","12:41:39"
"20884","⛳ Oportunidade em Escanteios

⚽ Geylang International 1 x 1 Albirex Niigata Singapore
🏆 Singapore Premier League

⏰ 76' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 4
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 7
Ataques: 57 x 54
Ataques perigosos: 36 x 46
Chutes ao lado: 1 x 4
Chutes no alvo: 3 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.75 x 0.71
Ataques perigosos por minuto: 0.47 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EInternational","2022-10-21 13:18:42","1715351263.0","2022-10-21","13:18:42"
"20885","⛳ Oportunidade em Escanteios

⚽ Geylang International 1 x 1 Albirex Niigata Singapore
🏆 Singapore Premier League

⏰ 78' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 1
Linha de gols: 4
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 8
Ataques: 58 x 55
Ataques perigosos: 37 x 48
Chutes ao lado: 1 x 4
Chutes no alvo: 3 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.74 x 0.71
Ataques perigosos por minuto: 0.47 x 0.62


 https://www.bet365.com/?nr=1#/AX/K%5EInternational","2022-10-21 13:20:51","1715351263.0","2022-10-21","13:20:51"
"20886","⛳ Oportunidade em Escanteios

⚽ Masfut 0 x 0 Al Arabi Umm Al Quwain
🏆 UAE Division 1

⏰ 40' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 0 x 3
Ataques: 50 x 41
Ataques perigosos: 18 x 17
Chutes ao lado: 2 x 1
Chutes no alvo: 0 x 3
Posse de bola: 61 x 39
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.25 x 1.02
Ataques perigosos por minuto: 0.45 x 0.42


 https://www.bet365.com/?nr=1#/AX/K%5EMasfut","2022-10-21 13:36:46","1715351263.0","2022-10-21","13:36:46"
"20887","⛳ Oportunidade em Escanteios

⚽ Barnsley U21 1 x 2 Crewe U21
🏆 England Development League 2

⏰ 83' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 16 x 6
Ataques: 67 x 46
Ataques perigosos: 77 x 38
Chutes ao lado: 3 x 0
Chutes no alvo: 2 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.81 x 0.55
Ataques perigosos por minuto: 0.93 x 0.46


 https://www.bet365.com/?nr=1#/AX/K%5EBarnsley","2022-10-21 13:37:39","1715351263.0","2022-10-21","13:37:39"
"20888","⛳ Oportunidade em Escanteios

⚽ Barnsley U21 1 x 2 Crewe U21
🏆 England Development League 2

⏰ 84' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 17 x 6
Ataques: 67 x 46
Ataques perigosos: 79 x 38
Chutes ao lado: 3 x 0
Chutes no alvo: 2 x 3
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.80 x 0.55
Ataques perigosos por minuto: 0.94 x 0.45


 https://www.bet365.com/?nr=1#/AX/K%5EBarnsley","2022-10-21 13:39:48","1715351263.0","2022-10-21","13:39:48"
"20889","⛳ Oportunidade em Escanteios

⚽ CS Constantine 1 x 1 US Biskra
🏆 Algeria Division 1

⏰ 32' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 1 x 2
Ataques: 60 x 22
Ataques perigosos: 40 x 16
Chutes ao lado: 1 x 0
Chutes no alvo: 3 x 1
Posse de bola: 68 x 32
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.88 x 0.69
Ataques perigosos por minuto: 1.25 x 0.50


 https://www.bet365.com/?nr=1#/AX/K%5EConstantine","2022-10-21 14:32:46","1715351263.0","2022-10-21","14:32:46"
"20890","⛳ Oportunidade em Escanteios

⚽ CS Constantine 1 x 1 US Biskra
🏆 Algeria Division 1

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1
Linha de gols: 2
Linha de cantos: 8

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 2
Ataques: 62 x 23
Ataques perigosos: 42 x 16
Chutes ao lado: 1 x 0
Chutes no alvo: 4 x 1
Posse de bola: 68 x 32
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.82 x 0.68
Ataques perigosos por minuto: 1.24 x 0.47


 https://www.bet365.com/?nr=1#/AX/K%5EConstantine","2022-10-21 14:34:47","1715351263.0","2022-10-21","14:34:47"
"20891","⛳ Oportunidade em Escanteios

⚽ Masfut 1 x 1 Al Arabi Umm Al Quwain
🏆 UAE Division 1

⏰ 79' minutos jogados
✅ Estratégia: Canto Limite FT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 1
Escanteios: 2 x 6
Ataques: 81 x 78
Ataques perigosos: 34 x 48
Chutes ao lado: 4 x 5
Chutes no alvo: 1 x 5
Posse de bola: 57 x 43
Cartões vermelhos: 0 x 0
Cartões amarelos: 2 x 2
Ataques por minuto: 1.03 x 0.99
Ataques perigosos por minuto: 0.43 x 0.61


 https://www.bet365.com/?nr=1#/AX/K%5EMasfut","2022-10-21 14:38:39","1715351263.0","2022-10-21","14:38:39"
