"message_id","message","message_utc","from_id","date","time"
"64617","Eu quero ver na prática as promessas dele 🐄","2023-01-15 00:06:14","5630556133","2023-01-15","00:06:14"
"64637","Ai claro, me deixe mais famoso que a Cartoon querida!","2023-01-15 00:17:36","5192872260","2023-01-15","00:17:36"
"64645","Hahahahahahahahahahahaha legal. Tinha muitos amigos lá? Tava maneiro?","2023-01-15 00:19:27","5943811990","2023-01-15","00:19:27"
"64646","Cala a boca 🐄🐄","2023-01-15 00:19:45","5630556133","2023-01-15","00:19:45"
"64647","O cara monitora através de print. Que medo","2023-01-15 00:19:53","5943811990","2023-01-15","00:19:53"
"64648","Não, não. Eles me ligam mesmo.","2023-01-15 00:20:10","5192872260","2023-01-15","00:20:10"
"64649","Tá nervosa ainda ?? Mal amada","2023-01-15 00:20:18","2037277338","2023-01-15","00:20:18"
"64650","Kkkkkkkkkk","2023-01-15 00:20:47","1716199004","2023-01-15","00:20:47"
"64659","Vai lá lamber as bolas do seu mito fujão","2023-01-15 00:22:38","2037277338","2023-01-15","00:22:38"
"64685","Ofenda mais, o que você tem aí de pior?","2023-01-15 00:27:58","5192872260","2023-01-15","00:27:58"
"64722","https://youtu.be/KGCg6FQAke0","2023-01-15 00:53:35","5549773663","2023-01-15","00:53:35"
"64752","Tá me respondendo ainda?","2023-01-15 01:31:23","5943811990","2023-01-15","01:31:23"
"64753","Achei que eu era insignificante","2023-01-15 01:31:37","5943811990","2023-01-15","01:31:37"
"64768","Não me chama de gado não. Tá doido","2023-01-15 01:38:36","5193747664","2023-01-15","01:38:36"
"64775","Vai fazer teus programas","2023-01-15 01:39:21","5630556133","2023-01-15","01:39:21"
"64776","Hsushsushs","2023-01-15 01:39:39","5630556133","2023-01-15","01:39:39"
"64777","tá pensando que sou sua mãe sua vagabunda","2023-01-15 01:39:40","5193747664","2023-01-15","01:39:40"
"64778","Vou te chamar de algo ""melhor"", cala a boca 🦮","2023-01-15 01:40:04","5630556133","2023-01-15","01:40:04"
"64786","Ninguém te quer , mal amado","2023-01-15 01:41:18","2037277338","2023-01-15","01:41:18"
"64865","Não sei ,eu não sou de piadas . Só achei a matéria interessante .","2023-01-15 03:08:09","5629463669","2023-01-15","03:08:09"
"64969","você é escravista? acho que essa é a palavra...","2023-01-15 03:41:12","5192872260","2023-01-15","03:41:12"
"64970","Kkkkkkkkkkkkkk","2023-01-15 03:41:16","5243341461","2023-01-15","03:41:16"
"64983","Olá possessa...","2023-01-15 03:42:36","5192872260","2023-01-15","03:42:36"
"64984","Grasi vc diz não ter lado, mas tá escrito na sua testa 22","2023-01-15 03:43:04","5537921832","2023-01-15","03:43:04"
"64985","Tá foda pra disfarça, né?","2023-01-15 03:43:21","5537921832","2023-01-15","03:43:21"
"64986","Qual o problema seu boca de bater esterco","2023-01-15 03:43:39","5630556133","2023-01-15","03:43:39"
"64987","Pois é, não é?","2023-01-15 03:43:40","5192872260","2023-01-15","03:43:40"
"64988","E dai","2023-01-15 03:43:44","5629463669","2023-01-15","03:43:44"
"64989","Vai fazer algo util","2023-01-15 03:43:56","5629463669","2023-01-15","03:43:56"
"64990","Qual foi boca de parto normal ?!","2023-01-15 03:44:03","5537921832","2023-01-15","03:44:03"
"64991","Já que ganhou a liberdade","2023-01-15 03:44:08","5629463669","2023-01-15","03:44:08"
"64999","E veio esse povo todo que saiu das trevas pra enche o saco","2023-01-15 03:45:44","5629463669","2023-01-15","03:45:44"
"65000","..","2023-01-15 03:45:58","5537921832","2023-01-15","03:45:58"
"65001","Vai esvaziar a mente","2023-01-15 03:45:58","5629463669","2023-01-15","03:45:58"
"65002","Essa turma trabalha para um tal de leite condensado","2023-01-15 03:46:13","5630556133","2023-01-15","03:46:13"
"65003","Sim estou do meu lado","2023-01-15 03:46:14","5629463669","2023-01-15","03:46:14"
"65004","São as viúvas do Twiiter","2023-01-15 03:46:23","5630556133","2023-01-15","03:46:23"
"65012","Vai bater uma siririca e dormir","2023-01-15 03:47:11","5537921832","2023-01-15","03:47:11"
"65018","isso é machismo, certo?","2023-01-15 03:48:17","5192872260","2023-01-15","03:48:17"
"65019","😁","2023-01-15 03:48:25","5537921832","2023-01-15","03:48:25"
"65020","Relaxar é marchismo?","2023-01-15 03:48:47","5537921832","2023-01-15","03:48:47"
"65021","😂😂😂😂","2023-01-15 03:48:50","1674529958","2023-01-15","03:48:50"
"65022","🤣","2023-01-15 03:48:59","1533198101","2023-01-15","03:48:59"
"65023","Você precisa entender a língua dos nom binaries","2023-01-15 03:48:59","5630556133","2023-01-15","03:48:59"
"65029","falaram que era 1600 presos","2023-01-15 03:51:01","5192872260","2023-01-15","03:51:01"
"65030","são 1398, eles não sabem contar não?","2023-01-15 03:51:18","5192872260","2023-01-15","03:51:18"
"65049","vermelho é o novo verde...","2023-01-15 03:57:37","5192872260","2023-01-15","03:57:37"
"65058","Coisa de reaça","2023-01-15 04:00:47","5537921832","2023-01-15","04:00:47"
"65064","Faz todo sentido","2023-01-15 04:06:20","5537921832","2023-01-15","04:06:20"
"65072","Não sei, mandei no chat e não marquei ninguém","2023-01-15 04:21:35","5630556133","2023-01-15","04:21:35"
"65091","Sim foto que vazou dele numa época","2023-01-15 13:00:40","5537921832","2023-01-15","13:00:40"
"65127","Não sabe ler?!","2023-01-15 14:26:11","1540099184","2023-01-15","14:26:11"
"65135","Sabe, ó grande sábio, o que é uma cisterna?","2023-01-15 14:28:56","1540099184","2023-01-15","14:28:56"
"65143","Aliás, foda-se. A eleição já passou e Lula ganhou.","2023-01-15 14:30:40","1540099184","2023-01-15","14:30:40"
"64898","Pq eu estava falando com pessoas de todos os gostos aqui","2023-01-15 03:29:32","5629463669","2023-01-15","03:29:32"
"65151","Eles podem espernear o quanto quiserem. Lula é presidente.","2023-01-15 14:34:52","1540099184","2023-01-15","14:34:52"
"64899","Hummm sei não","2023-01-15 03:29:51","5537921832","2023-01-15","03:29:51"
"64900","O meu lado","2023-01-15 03:29:53","5629463669","2023-01-15","03:29:53"
