"message_id","message","message_utc","from_id","date","time"
"45820","Foto de Giovanni Cintra","2023-01-05 00:17:16","1528497765","2023-01-05","00:17:16"
"45822","Leiam o livro. É bom.  PDF 
Grato
Mauro Lima","2023-01-05 00:20:52","5503045128","2023-01-05","00:20:52"
"45823","🚨🚨🚨🚨🚨🚨AOS QUERIDOS POLICIAIS VCS SERÃO OS HUMILHADOS NO GOVERNO LULA. ACORDEM ENQUANTO É TEMPO. JUNTOS SOMOS MAIS FORTES🚨🚨🚨🚨🚨🚨","2023-01-05 00:21:38","5065993085","2023-01-05","00:21:38"
"45824","Tá certo Fabio","2023-01-05 00:24:05","5503045128","2023-01-05","00:24:05"
"45831","Compreendi isso hoje porque passei o dia vendo as postagens, os áudios e as explicações. Tá tudo muito claro, a nossa constituição foi elaborada por comunistas o que nos faz refém da mesma. No início eu achei que vocês eram pessoas que queriam dar golpe mas eu compreendi que o golpe foi dado lá trás quando elaboraram essa constituinte de 88. Agora eu entendo bem o que o Bolsonaro quis dizer e também ouvi aqui nos áudios: Ahhh se vocês soubessem o poder que vocês tem. Então vamos pra cima porque é o POVO+FORÇAS ARMADAS e só. Muito obrigada, tá tudo muito claro pra mim agora. E sugiro pra quem ainda não entendeu buscar compreender rápido porque não temos muito tempo. É portas dos quartéis! É SELVA🇧🇷","2023-01-05 00:54:28","1309790412","2023-01-05","00:54:28"
"45826","👏👏👏👏","2023-01-05 00:26:25","5604964453","2023-01-05","00:26:25"
"45828","Gideão 

1. A finalidade da GLO nesse momento;
2. Cuidado com ensinamentos perigosos.","2023-01-05 00:53:13","1309790412","2023-01-05","00:53:13"
"45829","Só Deus para nos salvar.","2023-01-05 00:53:25","5024881008","2023-01-05","00:53:25"
"45830","O PT quer acabar com o Brasil, literalmente.","2023-01-05 00:53:35","5024881008","2023-01-05","00:53:35"
"45832","Janaína não TICINHO 🤬 Não Jack Silva não Yasmim 😈🏚️🤬 Não","2023-01-05 00:57:46","5469840444","2023-01-05","00:57:46"
"45833","Temos que mandar ver no dia 7, é tudo ou nada.","2023-01-05 00:58:12","5024881008","2023-01-05","00:58:12"
"45834","FACEBOOK W.PONTO


https://fb.watch/hRSN8R8Pcl/","2023-01-05 01:04:59","5762586502","2023-01-05","01:04:59"
"45835","Lula livre 😘😅😂","2023-01-05 01:19:53","5469840444","2023-01-05","01:19:53"
"45836","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/hk0uCh8j","2023-01-05 01:34:21","5469840444","2023-01-05","01:34:21"
"45837","Os vídeos publicados por Dleon Oliveira353 são incríveis! Venha conferir!
👇👇👇👇👇👇
https://m.kwai.com/photo/150000242698175/5236710570180368095?userId=150000242698175&photoId=5236710570180368095&cc=TELEGRAM&timestamp=1672882602916&language=pt-br&share_device_id=ANDROID_ffe9d6fe2aca8890&share_uid=150000107185985&share_id=ANDROID_ffe9d6fe2aca8890_1672882601467&sharePage=photo&share_item_type=photo&share_item_info=5236710570180368095&fid=150000107185985&et=1_a%2F4762212814282567852_se4506","2023-01-05 01:37:40","5469840444","2023-01-05","01:37:40"
"45851","Precisamos conseguir fazer as greves e levar multidões para os QG de todo o Brasil gente!!! A COISA ESTÁ CADA DIA PIOR","2023-01-05 02:08:04","5757429453","2023-01-05","02:08:04"
"45852","Por que o link vai pra terceiros","2023-01-05 02:08:53","835520162","2023-01-05","02:08:53"
"45865","O que um cidadão desarmado pode fazer contra um ditador que é o chefe supremo das FFAA?","2023-01-05 02:34:09","1560528274","2023-01-05","02:34:09"
"45866","Queria ver 😊","2023-01-05 02:34:10","5761914817","2023-01-05","02:34:10"
