"message_id","message","message_utc","from_id","date","time"
"66159","Mas e os trabalhadores de lá? 😔😔😔","2023-01-16 13:42:15","5630556133","2023-01-16","13:42:15"
"65876","O jota em alemão tem som de ""i""","2023-01-16 00:12:28","474099338","2023-01-16","00:12:28"
"65891","Claro, tem que tá informado. Vem aumentando muito ultimamente.","2023-01-16 00:15:58","474099338","2023-01-16","00:15:58"
"65892","Devia ter se informado ANTES de mamar","2023-01-16 00:16:08","5943811990","2023-01-16","00:16:08"
"65893","🤣","2023-01-16 00:16:18","474099338","2023-01-16","00:16:18"
"65894","Sinto muito por você, mas saiba que existe tratamento","2023-01-16 00:16:21","5630556133","2023-01-16","00:16:21"
"65895","Ainda bem que vc não pegou coisa pior","2023-01-16 00:16:35","5630556133","2023-01-16","00:16:35"
"65896","Pra vc acho que não dá mais tempo","2023-01-16 00:16:43","5943811990","2023-01-16","00:16:43"
"65897","Se cuide melhor da próxima vez","2023-01-16 00:16:46","5630556133","2023-01-16","00:16:46"
"65898","Vai olavar em breve","2023-01-16 00:16:56","5943811990","2023-01-16","00:16:56"
"65904","A @gaydireita sendo a dominada no rolê.","2023-01-16 00:20:31","474099338","2023-01-16","00:20:31"
"65905","Cloroquina cura?","2023-01-16 00:20:46","474099338","2023-01-16","00:20:46"
"65906","Caralho, ouvi teu áudio agora. Tu tá falando de dentro da sua tumba?","2023-01-16 00:20:51","1751035627","2023-01-16","00:20:51"
"65922","Vc devia ficar perto é do seu cilindro de oxigênio","2023-01-16 00:27:57","1751035627","2023-01-16","00:27:57"
"65923","Ora, ora, pra","2023-01-16 00:28:02","5630556133","2023-01-16","00:28:02"
"65924","Ah, seja homem e fala tudo pra gente tirar print","2023-01-16 00:28:07","5943811990","2023-01-16","00:28:07"
"65925","Ora","2023-01-16 00:28:13","5630556133","2023-01-16","00:28:13"
"65926","Temos aqui alguém que dúvida de entidade","2023-01-16 00:28:26","5630556133","2023-01-16","00:28:26"
"65933","Vou indo pra churrascaria 🍷🗿","2023-01-16 00:33:20","5630556133","2023-01-16","00:33:20"
"65934","Pelo teu áudio, pelo menos mais vivo q vc parece q ele tá","2023-01-16 00:33:22","1751035627","2023-01-16","00:33:22"
"65941","Eu dirijo seus animais","2023-01-16 00:43:13","5630556133","2023-01-16","00:43:13"
"66171","Bom dia dona Leila","2023-01-16 13:53:33","1318130683","2023-01-16","13:53:33"
"66172","Kkkokoii  koroi","2023-01-16 13:53:39","5630556133","2023-01-16","13:53:39"
"66173","Bom dia","2023-01-16 13:54:05","5330070968","2023-01-16","13:54:05"
"66188","E recebem por isso 😂😂😂😂","2023-01-16 13:59:53","5330070968","2023-01-16","13:59:53"
"66189","""Ovo dinuncia esse facsista""","2023-01-16 13:59:56","5630556133","2023-01-16","13:59:56"
"66198","O problema é a exploração que ele fazia.","2023-01-16 14:01:48","5768993912","2023-01-16","14:01:48"
"66199","Vi vc sendo respondida e humilhada 


Deixa de querer ser gente","2023-01-16 14:01:48","764477028","2023-01-16","14:01:48"
"66200","Turismo sexual.","2023-01-16 14:01:59","5768993912","2023-01-16","14:01:59"
"66201","Explorando adultos? Kkkkkk","2023-01-16 14:02:03","5630556133","2023-01-16","14:02:03"
"66202","Olha pro espelho urubu de cueca","2023-01-16 14:02:10","5330070968","2023-01-16","14:02:10"
"66203","Isso é crime?","2023-01-16 14:02:14","5630556133","2023-01-16","14:02:14"
"66204","Por gentileza alguém explica oque é turismo sexual","2023-01-16 14:02:40","5630556133","2023-01-16","14:02:40"
"66205","😂😂😂😂😂😂","2023-01-16 14:02:51","5630556133","2023-01-16","14:02:51"
"66229","Vai mesmo, pra quem precisa, graças a Deus ele pensa nos vulneráveis.","2023-01-16 14:07:09","5768993912","2023-01-16","14:07:09"
"66251","Já disse que segundo os dados nós tropeçamos em famintos invisíveis","2023-01-16 14:12:55","5630556133","2023-01-16","14:12:55"
"66252","Porque serião, aonde tá todo esse povo?","2023-01-16 14:13:06","5630556133","2023-01-16","14:13:06"
"66253","Era fato que ia aumentar a fome e desigualdade aqui","2023-01-16 14:13:17","5330070968","2023-01-16","14:13:17"
"66261","Mio Dio o campo de concentraçaum","2023-01-16 14:15:42","5630556133","2023-01-16","14:15:42"
"66275","Chamasse esterco que vcs vomitam","2023-01-16 14:19:21","5630556133","2023-01-16","14:19:21"
"66276","Espero que não.","2023-01-16 14:19:22","5943811990","2023-01-16","14:19:22"
"66291","Vcs vão ter que engolir","2023-01-16 14:21:46","5906321492","2023-01-16","14:21:46"
"66306","Kkkkkk","2023-01-16 14:24:44","5906321492","2023-01-16","14:24:44"
"66321","Mais não era oq eles queriam?","2023-01-16 14:28:33","5330070968","2023-01-16","14:28:33"
"66329","Porque? Oque foi que eu fiz??? 😭😭😭😭","2023-01-16 14:30:29","5630556133","2023-01-16","14:30:29"
"66330","😭😭😭😭","2023-01-16 14:30:50","5630556133","2023-01-16","14:30:50"
"66337","E mostrei os prints","2023-01-16 14:32:39","5630556133","2023-01-16","14:32:39"
"66338","Kkkkkkkkkkkkkkkkkkkk","2023-01-16 14:32:50","5630556133","2023-01-16","14:32:50"
"66346","A Jovem Pan agora é comunista 😭","2023-01-16 14:35:21","5768993912","2023-01-16","14:35:21"
"66347","Então garota 😂😂😂😂😂😂","2023-01-16 14:35:36","5330070968","2023-01-16","14:35:36"
"66348","Diga uma palavra que eu falei kkkkkk","2023-01-16 14:35:38","5630556133","2023-01-16","14:35:38"
"66349","Viado é garota mona","2023-01-16 14:35:55","5630556133","2023-01-16","14:35:55"
"66350","Respeita","2023-01-16 14:36:06","5630556133","2023-01-16","14:36:06"
"66490","Exatamente, nenhuma entidade","2023-01-16 14:54:08","5943811990","2023-01-16","14:54:08"
"66351","Tá virando esquerdista e cusofobico?","2023-01-16 14:36:22","5630556133","2023-01-16","14:36:22"
"66358","Qual, espera aí que vou procurar","2023-01-16 14:37:31","5630556133","2023-01-16","14:37:31"
"66359","Tu vai é puxar cana","2023-01-16 14:37:37","5943811990","2023-01-16","14:37:37"
"66360","Vai pagar é boquete","2023-01-16 14:37:38","5906321492","2023-01-16","14:37:38"
"66491","Meu pau no seu cu","2023-01-16 14:54:15","5630556133","2023-01-16","14:54:15"
"66492","Não sobrou nem uma barraquinha na porta do quartel kkkkkkkk","2023-01-16 14:54:26","5906321492","2023-01-16","14:54:26"
"66493","Se tem câncer na garganta, o pau deve ter cancro mole","2023-01-16 14:54:38","5656524457","2023-01-16","14:54:38"
"66494","🤢","2023-01-16 14:54:48","5656524457","2023-01-16","14:54:48"
"66520","Crente é insuportável","2023-01-16 14:59:52","5656524457","2023-01-16","14:59:52"
"66521","Amém","2023-01-16 14:59:58","5943811990","2023-01-16","14:59:58"
"66361","Que medaaaa","2023-01-16 14:37:44","5630556133","2023-01-16","14:37:44"
"66522","Tá louco","2023-01-16 15:00:01","5656524457","2023-01-16","15:00:01"
"66523","Gentalha nojenta.","2023-01-16 15:00:11","5656524457","2023-01-16","15:00:11"
"66362","Na cadeia kkkkkkkk","2023-01-16 14:37:49","5906321492","2023-01-16","14:37:49"
"66524","Só sobrou um patriotário? Cadê o outro?","2023-01-16 15:00:31","5906321492","2023-01-16","15:00:31"
"66382","OLHA A BOMBA DE GAS AÍ, GENTE","2023-01-16 14:40:49","5656524457","2023-01-16","14:40:49"
"66383","Eu ainda não superei esse comentário kkkkkkkkkkkkkkkk","2023-01-16 14:40:55","5630556133","2023-01-16","14:40:55"
"66384","Eu vou morrer e vou levar CMG para o caixão kkkkkkkkkkkkk","2023-01-16 14:41:09","5630556133","2023-01-16","14:41:09"
"66419","Com o Supremo com tudo","2023-01-16 14:45:03","5906321492","2023-01-16","14:45:03"
"66446","Que gostoso. Posta mais.","2023-01-16 14:49:00","5768993912","2023-01-16","14:49:00"
"66447","Aí tá certo","2023-01-16 14:49:02","5906321492","2023-01-16","14:49:02"
"66448","O berro","2023-01-16 14:49:05","5630556133","2023-01-16","14:49:05"
"66449","Huuuum","2023-01-16 14:49:17","5656524457","2023-01-16","14:49:17"
"66457","Um encosto no máximo","2023-01-16 14:50:17","5943811990","2023-01-16","14:50:17"
"66458","Exu","2023-01-16 14:50:28","5768993912","2023-01-16","14:50:28"
"66473","Kkkk","2023-01-16 14:52:09","5656524457","2023-01-16","14:52:09"
"66474","Cada um com a sua religião e foda-se o resto","2023-01-16 14:52:22","5330070968","2023-01-16","14:52:22"
"66475","Parece o cão chupando manga verde","2023-01-16 14:52:40","1751035627","2023-01-16","14:52:40"
"66482","Deus não existe... Acorda","2023-01-16 14:53:32","5943811990","2023-01-16","14:53:32"
"66483","Câncer","2023-01-16 14:53:34","5656524457","2023-01-16","14:53:34"
"66531","Crente é a pior raça que existe na face da Terra. Subespécie humana.","2023-01-16 15:01:16","5943811990","2023-01-16","15:01:16"
"66540","Já foi preso, seu cagalhão. Continue agitando dos EUA.","2023-01-16 15:03:00","1168046294","2023-01-16","15:03:00"
"66547","Gente preguiçosa","2023-01-16 15:04:28","5243341461","2023-01-16","15:04:28"
"66005","Bom dia","2023-01-16 11:14:25","1318130683","2023-01-16","11:14:25"
"66006","Nossa 😱","2023-01-16 11:14:59","1318130683","2023-01-16","11:14:59"
"66484","Sai fora puta de macumbeiro","2023-01-16 14:53:40","5330070968","2023-01-16","14:53:40"
"66485","Exi tbem não","2023-01-16 14:53:43","5630556133","2023-01-16","14:53:43"
"66548","Se infiltrou pra atacar o mito","2023-01-16 15:04:40","1072831037","2023-01-16","15:04:40"
"66555","São um vírus. Por isso tem que ser combatidos","2023-01-16 15:06:34","1751035627","2023-01-16","15:06:34"
"66486","Cuceta","2023-01-16 14:53:54","5768993912","2023-01-16","14:53:54"
"66487","Kkkkkkkkkkkk","2023-01-16 14:53:54","5630556133","2023-01-16","14:53:54"
"66488","Exu...","2023-01-16 14:54:05","5630556133","2023-01-16","14:54:05"
"66556","Ele até votou no Lula pra não levanta suspeita","2023-01-16 15:06:38","1072831037","2023-01-16","15:06:38"
"66570","Vai não, fica mais um pouco,","2023-01-16 15:11:23","5906321492","2023-01-16","15:11:23"
"66489","Vai nessa","2023-01-16 14:54:08","5656524457","2023-01-16","14:54:08"
"66571","Vai ter bolo","2023-01-16 15:11:34","5906321492","2023-01-16","15:11:34"
"66572","Vai ter bolo de picanha, fica","2023-01-16 15:11:49","1751035627","2023-01-16","15:11:49"
"66582","Vcs são a face da incompetência","2023-01-16 15:13:01","5630556133","2023-01-16","15:13:01"
"66583","Já pegou tua vassoura pra ir voando?","2023-01-16 15:13:10","1751035627","2023-01-16","15:13:10"
"66584","Imagina ter medo de gay de direita.","2023-01-16 15:13:14","5768993912","2023-01-16","15:13:14"
"66585","Como todo patriotário foge","2023-01-16 15:13:23","5906321492","2023-01-16","15:13:23"
"66593","Já deu seu adeus a zambelli hoje?","2023-01-16 15:14:13","1072831037","2023-01-16","15:14:13"
"66594","E os incompetentes aqui achando que estão lacrando","2023-01-16 15:14:35","5630556133","2023-01-16","15:14:35"
"66595","Povo inútil mesmo","2023-01-16 15:14:48","5630556133","2023-01-16","15:14:48"
"66596","E não se reelegeu.","2023-01-16 15:14:53","5768993912","2023-01-16","15:14:53"
"66597","Choro é livre. O terça, não","2023-01-16 15:15:00","1072831037","2023-01-16","15:15:00"
"66605","Aquele que vcs tentaram matar em 2019?","2023-01-16 15:16:22","1168046294","2023-01-16","15:16:22"
"66606","Seus incompetentes","2023-01-16 15:16:23","5630556133","2023-01-16","15:16:23"
"66614","Alkimin tá muito orgulho de vcs kkkkkkk","2023-01-16 15:17:22","5630556133","2023-01-16","15:17:22"
"66615","Personificação da incompetência","2023-01-16 15:17:25","5943811990","2023-01-16","15:17:25"
"66616","Corninho covarde, num fuja não","2023-01-16 15:17:29","5906321492","2023-01-16","15:17:29"
"66668","Torres, eu quero vc.......","2023-01-16 15:37:31","773052441","2023-01-16","15:37:31"
"66669","Tenho pra vc tbm","2023-01-16 15:37:52","773052441","2023-01-16","15:37:52"
"66670","Vc eh bonito da banda lisa??
Gosta de dotados??
Tenho pra vc","2023-01-16 15:38:55","773052441","2023-01-16","15:38:55"
"66671","De Stálin: matador de nazi","2023-01-16 15:38:57","474099338","2023-01-16","15:38:57"
"66679","Fizeram igual o Aécio. Aécio destruiu o PSDB sozinho.","2023-01-16 15:42:15","474099338","2023-01-16","15:42:15"
"66729","Então gado não vai ter o qie falar.","2023-01-16 16:56:37","5768993912","2023-01-16","16:56:37"
"66730","Olha o terceiro otário aí...","2023-01-16 17:02:20","5943811990","2023-01-16","17:02:20"
"66731","Gostosa hein","2023-01-16 17:03:19","5943811990","2023-01-16","17:03:19"
"66732","chegou o quarto...","2023-01-16 17:08:41","5849611028","2023-01-16","17:08:41"
