"message_id","message","message_utc","from_id","date","time"
"45593","🚨 URGENTE - Vaza áudio do Lula falando com Lira como ganhou as eleições.

➡️ VEJA: https://investorbr.com/grave-lula-esquece-que-microfone-estava-ligado-e-confessa-a-verdade-para-lira/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-04 01:48:35","5940802019","2023-01-04","01:48:35"
"45611","@Adm","2023-01-04 02:42:27","1043582265","2023-01-04","02:42:27"
"45556","Odeio a globo","2023-01-04 00:05:27","5024881008","2023-01-04","00:05:27"
"45557","Pqp","2023-01-04 00:05:28","5024881008","2023-01-04","00:05:28"
"45572","Lula 😂🤣 com o pai dele vai 🫢","2023-01-04 00:24:57","5469840444","2023-01-04","00:24:57"
"45567","https://www.aliadosbrasiloficial.com.br/noticia/urgente-cacique-serere-sofre-uma-parada-cardiorrespiratoria-na-prisao","2023-01-04 00:20:02","5155895704","2023-01-04","00:20:02"
"45568","Agora vai dar ruim ☝️","2023-01-04 00:20:41","5155895704","2023-01-04","00:20:41"
"45569","Índios revoltados","2023-01-04 00:20:58","5155895704","2023-01-04","00:20:58"
"45571","Wanny, não TICINHO Jack Silva não Yasmim 😈🏚️🤬 Nãos Fethelem com a gente lá na conta do meu amigo tá tudo não Samara Amiga 🤬 Não o que tem mais nada pra você meus pais vão gostar de mim né isso com a cabeça,Letícia marqueiscolha😈🏚🧛‍♀🐭🐹 dele vai com Deus também meu pai dele tá em você, Michele Bolsonaro não TICINHO 🤬🏚🐹🐭🦅 foi a todos que ela não vai ser mais nada pra você meus amigos que ela tá bem graças com Deus e meu pai dele tá bem graças a gente e o que tem mais.","2023-01-04 00:24:28","5469840444","2023-01-04","00:24:28"
"45573","Bolsonaro 🤬🏚🐭🐹🙅‍♀","2023-01-04 00:25:56","5469840444","2023-01-04","00:25:56"
"45575","👆 observando","2023-01-04 00:33:25","1135031277","2023-01-04","00:33:25"
"45577","COMPARTILHEM!!!
Movimento Patriotas ✊🏻🇧🇷
🚨 COMUNICADO 🚨

Tomada de Poder Pelo próprio Povo

Dias 7 e 8 de Janeiro 

Local 📍: Congresso Nacional de Brasília","2023-01-04 00:36:51","1581708466","2023-01-04","00:36:51"
"45578","Depois que vão para reserva, eles ficam desbocados.","2023-01-04 00:42:45","1011701379","2023-01-04","00:42:45"
"45579","https://youtu.be/v9GWIwKj0a8","2023-01-04 00:44:20","5155895704","2023-01-04","00:44:20"
"45581","Acredito que teremos reviravolta 
As coisas estão  mudando","2023-01-04 00:44:55","5155895704","2023-01-04","00:44:55"
"45582","Ex-presidente destituído do Sri Lanka muda-se para os EUA com a família

Gotabaya Rajapaksa foi deposto em julho, após protestos intensos e invasão ao Palácio presidencial que o forçaram a fugir do país.

De acordo com o Daily Mirror, agora Rajapaksa busca refúgio na terra do tio Sam.
Se o molusco assumir deverá ser feito o mesmo aqui no Brasil, expulsar essa corja de comunistas do país.","2023-01-04 00:45:28","1528497765","2023-01-04","00:45:28"
"45583","Escutem e Repassem!!! Pura verdade!!! Vamos sair da matrix!!!  Repassem o povo precisa acordar!!! O povo tem que ir pra reação!!!!","2023-01-04 00:46:02","5777403612","2023-01-04","00:46:02"
"45584","BRAVO PATRIOTAS 
ESTOU SENTINDO O BRASIL FERVER...COM FORÇA COM GARRA E COM VONTADE
ISSO AI","2023-01-04 00:55:46","968940925","2023-01-04","00:55:46"
"45585","https://mobile.twitter.com/WNehrasius/status/1610412327035183105/mediaViewer?currentTweet=1610412327035183105&currentTweetUser=WNehrasius","2023-01-04 01:02:26","5987151582","2023-01-04","01:02:26"
