"message_id","message","message_utc","from_id","date","time"
"46811","Por favor não  coloque mais a imagem dele","2023-01-08 22:51:08","5155895704","2023-01-08","22:51:08"
"46819","Peço  encarecidamente que não  coloque mais","2023-01-08 22:52:50","5155895704","2023-01-08","22:52:50"
"46820","Não  é  não","2023-01-08 22:53:01","5155895704","2023-01-08","22:53:01"
"46830","Apoiadooooo","2023-01-08 22:54:36","5112816215","2023-01-08","22:54:36"
"46831","É sim povo Brasileiro","2023-01-08 22:54:40","5155895704","2023-01-08","22:54:40"
"46832","Nós temos o congresso e o senado como maioria.","2023-01-08 22:55:05","5024881008","2023-01-08","22:55:05"
"46833","Temos que forçá-los ao impeachment","2023-01-08 22:55:13","5024881008","2023-01-08","22:55:13"
"46834","Manifestação Pacífica OK","2023-01-08 22:55:20","5024881008","2023-01-08","22:55:20"
"46835","Manifestação + Congresso e Senado do nosso lado = PERFEITO","2023-01-08 22:55:39","5024881008","2023-01-08","22:55:39"
"46836","Sim mais sem nomes","2023-01-08 22:55:40","5155895704","2023-01-08","22:55:40"
"46837","Sim, o grande problema é a presidência das casas","2023-01-08 22:56:49","2132712290","2023-01-08","22:56:49"
"46838","Tem que ser eleito os de direita","2023-01-08 22:57:09","5024881008","2023-01-08","22:57:09"
"46839","Se dia 1* mantiver lira ou Pacheco, vai ficar bem difícil","2023-01-08 22:57:10","2132712290","2023-01-08","22:57:10"
"46840","Creso","2023-01-08 22:57:21","5024881008","2023-01-08","22:57:21"
"46841","Credo*","2023-01-08 22:57:22","5024881008","2023-01-08","22:57:22"
"46619","Nada em Brasília está fechado!!!","2023-01-08 16:55:04","5024881008","2023-01-08","16:55:04"
"46691","Tem que acabar com eles enquanto poder","2023-01-08 20:13:50","5749043196","2023-01-08","20:13:50"
"46498","https://www.instagram.com/reel/Cm2Ltk8Kq3s/?igshid=MDJmNzVkMjY=","2023-01-08 01:17:31","1631226201","2023-01-08","01:17:31"
"46505","Vai  ser   15    contra  150000mil","2023-01-08 01:43:29","5784712923","2023-01-08","01:43:29"
"46506","15  contra meio pais","2023-01-08 01:43:45","5784712923","2023-01-08","01:43:45"
"46507","👏👏👏👏👏👏👏👏","2023-01-08 01:45:56","5784712923","2023-01-08","01:45:56"
"46508","E daí  ?

Guerra é  guerra","2023-01-08 01:47:31","5784712923","2023-01-08","01:47:31"
"46529",""" O meu povo não tem pq não sabe pedir""","2023-01-08 03:05:26","1550149092","2023-01-08","03:05:26"
"46713","Chaga de mimimi  parem de comer nutella","2023-01-08 20:27:44","5784712923","2023-01-08","20:27:44"
"46620","É jogo da esquerda pra fazer confusão entre os patriotas","2023-01-08 16:55:15","5024881008","2023-01-08","16:55:15"
