"message_id","message","message_utc","from_id","date","time"
"7085","Eu ia perguntar a mesma coisa? Tá de férias na Suíça ela? Paraíso fiscal. Sumida…","2023-01-03 23:02:12","2128627887","2023-01-03","23:02:12"
"7086","Se o Mula tomou posse por que ele está dormindo em hotel?","2023-01-03 23:14:09","2055428499","2023-01-03","23:14:09"
"7074","É verdade que a Gleise narizinho está presa???","2023-01-03 13:58:41","2055428499","2023-01-03","13:58:41"
"7075","Kkkk tenho quase certeza","2023-01-03 14:27:52","5248770812","2023-01-03","14:27:52"
"7076","N apareceu na posse fake,e ela só vivia atrás do nine","2023-01-03 14:28:13","5248770812","2023-01-03","14:28:13"
"7077","🟢LOGINS PICPAY🟢

⚜CEIFADORD7⚜

█║▌│█│║▌║│█║▌║▌

‼️EMPRÉSTIMO APROVADO NO 🟢PICPAY🟢 NO NOME DE TERCEIROS COM SCORE ALTO PRONTO PARA USO!! COM POUCOS RISCOS DE DA B.O‼️

👨‍💻VENDEDOR: @Ceifadord7

🎄 TABELA PROMOCIONAL FIM DE ANO 🎄 -30%‼️

             🟢 LIMITE | VALOR🟠

✅Saldo 750,00 por|  50,00
✅Saldo de 1.000,00 por| 100,00 
✅Saldo de 1.200,00 por| 130,00
✅Saldo de 2.000,00 por| 150,00
✅Saldo de 3.000,00 por| 220,00
✅Saldo de 4.000,00 por| 390,00
✅Saldo de 5.000,00 por| 450,00
✅Saldo de 6.000,00 por| 500,00
✅Saldo de 7.000,00 por| 700,00
✅Saldo de 8.000,00 por| 800,00
🛠 DAMOS TOTAL SUPORTE 🛠
        ‼️ATÉ O CLIENTE CONSEGUIR USAR O SALDO‼️

🔐 SEM RISCO PARA OS CLIENTES 

⏰DIREITO A TROCA,MEDIANTE A PRINT DO ERRO DENTRO DO PRAZO
👨‍💻VENDEDOR: 
@Ceifadord7✅

🔴CANAL DE REFERÊNCIAS🔴 @PicpayReferencias","2023-01-03 16:04:20","5477408438","2023-01-03","16:04:20"
"7078","Vcs perceberam que o Presidente Jair Bolsonaro continua postando em suas redes sociais como presidente em exercício né???
O cara é brabo!!","2023-01-03 20:06:03","2055428499","2023-01-03","20:06:03"
"7079","Kkkk né","2023-01-03 20:08:56","5248770812","2023-01-03","20:08:56"
"7080","Eu acho q aquela posse fake","2023-01-03 20:09:09","5248770812","2023-01-03","20:09:09"
"7081","N vai a lugar nenhum","2023-01-03 20:09:17","5248770812","2023-01-03","20:09:17"
"7082","VAMOS NOS ORGANIZAR 

Encontre a refinaria mais próxima de você, junte amigos, empresários, caminhoneiros e vamos parar o Brasil por nós, pelos nossos filhos! 

●Pernambuco
REFINARIA ABREU LIMA - PERNAMBUCO 
Rodovia PE, 60 - KM 10 | Ipojuca - PE 

● Rio Grande do Norte
REFINARIA POTIGUAR CLARA CAMARÃO 
Rodovia RN 221, KM 25 - Guamaré - RN
CEP: 59.598-000
Tel.:(84) 3235-4483 / 5230 

● Rio de Janeiro 
POLO GÁSLUB 
Rodovia Estadual RJ-116 - Km 5,2 - Acesso A-1, s/n, Complemento
Sambaetiba - Zona Urbana do 4º Distrito de Itaboraí - RJ
CEP: 24841-203
SAC: 0800 728 9001 - opção 4 

● Rio de Janeiro 
REFINARIA DUQUE DE CAXIAS - REDUC
Rodovia Washington Luiz, km 113,7
Campos Elíseos – Duque de Caxias - RJ
Telefone:(21) 2677-2231
(21) 2677-2746 

● Ceará 
REFINARIA LUBRIFICANTES E DERIVADOS DO NORDESTE - LUBNOR
Av. Leite Barbosa, s/nº - Mucuripe
Fortaleza - Ceará
CEP: 60180-420
Telefone:(85) 3266-3211 

● São Paulo 
REFINARIA CAPUAVA - RECAP
Av. Alberto Soares Sampaio, 2122-A
Capuava – Mauá - SP 

● São Paulo 
REFINARIA PRESIDENTE BERNARDES - RPBC
Av. 9 de abril, 777 - Jardim das Indústrias
Cubatão - SP
CEP: 11505-000
Telefone:(13) 3328-4004 

● São Paulo 
REFINARIA DE PAULINIA - REPLAN
Rodovia SP 332 - Km. 130
Bonfim - Paulínia – SP
CEP: 13147-900
Telefone:(19) 2116-6100 

● São Paulo 
REFINARIA HENRIQUE LAGE 
Rodovia Presidente Dutra, KM 143, S/N
Bairro Jardim Diamante - São José dos Campos – SP
CEP: 12223-900
Telefone:(12) 3928-6311


● Rio Grande do Sul 
REFINARIA ALBERTO PASQUALINE - REFAP
Avenida Getúlio Vargas, 11001 - Bairro Brigadeira
Canoas - RS - Brasil
CEP: 92420-221 

Telefone:(51) 3415-2000 

● Paraná 
REFINARIA PRESIDENTE GETÚLIO VARGAS - REPAR
Rodovia do Xisto, BR 476, km 16
Araucária - PR
CEP: 83707-440
Telefone:(41) 3641-2020 

Agora é tudo ou nada! 

O POVO, PARA O POVO, PELO POVO! 

https://petrobras.com.br/pt/nossas-atividades/principais-operacoes/refinarias/","2023-01-03 20:31:13","1636215505","2023-01-03","20:31:13"
"7084","Ele não subiu a rampa do Planalto, mas do congresso","2023-01-03 22:41:40","2055428499","2023-01-03","22:41:40"
