"message_id","message","message_utc","from_id","date","time"
"13614","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2023-01-13 01:13:20","5793621713","2023-01-13","01:13:20"
"13615","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2023-01-13 01:13:20","5793621713","2023-01-13","01:13:20"
"13617","+1 VENDA CONCLUÍDA COM SUCESSO,OBRIGADO PELA PREFERÊNCIA E CONFIANÇA ✅✍

CONSULTÁVEL BANCO DO BRASIL ENTREGUE 💎💳

VENDEDOR : @GUZMAN_GANG🥷✅","2023-01-13 01:15:45","5793621713","2023-01-13","01:15:45"
"13715","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2023-01-13 11:48:22","5793621713","2023-01-13","11:48:22"
"13716","🏦 PROMOÇÃO DO DIA 1° 🏦

✅INDICANDO O AMIGO E ELE FECHANDO VC GANHA UMA CONSULTÁVEL DE 200 REAIS DE LIMITE✅

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_GANG ✅","2023-01-13 11:48:22","5793621713","2023-01-13","11:48:22"
"13722","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2023-01-13 14:33:45","5793621713","2023-01-13","14:33:45"
"13723","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2023-01-13 14:33:45","5793621713","2023-01-13","14:33:45"
"13724","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2023-01-13 14:33:45","5793621713","2023-01-13","14:33:45"
"13791","🔥💰CONSULTÁVEIS PARA VIRADA DE SALDO DISPONÍVEL 💰🔥

SOMENTE 3 UNIDADES OK📌


VENDEDOR ÚNICO, EVITE GOLPES✅👍

VENHA PV
@GUZMAN_GANG ✅","2023-01-13 15:03:05","5793621713","2023-01-13","15:03:05"
"13795","@GUZMAN_GANG responde pv um amg meu vai te chamar la ele veio por me blz","2023-01-13 15:23:27","1540742273","2023-01-13","15:23:27"
