"message_id","message","message_utc","from_id","date","time"
"144921","https://youtu.be/JXGtHqpKADc","2023-01-02 05:50:20","1216386175","2023-01-02","05:50:20"
"144951","https://youtu.be/LPBAd4P8es4


Tinha 30 mil pessoas na posse do Luladrão. 

No QG tem 3 milhões.

🇧🇷🙏🇧🇷","2023-01-02 12:24:19","1559797539","2023-01-02","12:24:19"
"144952","Moraes é ovacionado por petistas durante posse de Lula
https://www.politicaonlinebrasil.com/2023/01/moraes-e-ovacionado-por-petistas.html","2023-01-02 12:26:45","921915167","2023-01-02","12:26:45"
"144953","Exatamente. Não vamos entregar o Brasil nas mãos de corruptos narcotraficantes ditadores bandidos comunistas vagabundos","2023-01-02 12:26:50","1559797539","2023-01-02","12:26:50"
"144969","⚠️PATRIOTA VEJA AGORA A DIFERENÇA ENTRE A NARRATIVA E A VERDADE SOBRE AS FORÇAS ARMADAS E O POVO! 



https://gettr.com/post/p23ldxm6356","2023-01-02 14:47:36","1540316726","2023-01-02","14:47:36"
"144970","Parou porquê? 



https://gettr.com/post/p23lehk9c8c","2023-01-02 14:51:13","1540316726","2023-01-02","14:51:13"
"144978","Presidente Jair Bolsonaro sanciona Projeto de Lei que regulamenta a prática de telessaúde em todo território nacional.

Medida possibilitará intensificar o acompanhamento remoto de pacientes e ampliar o acesso ao atendimento médico.

A telemedicina aparece como alternativa para permitir o acesso de mais pacientes ao sistema de saúde (seja público ou privado), otimizar a utilização de mão-de-obra especializada, evitar desperdício de recursos, intensificar o acompanhamento remoto de pacientes, facilitar triagens para evitar superlotação desnecessária e o oferecimento de opções de atendimento de saúde virtual possa aumentar o acesso das populações aos serviços de saúde.

Detalhes: https://www.gov.br/secretariageral/pt-br/noticias/2022/dezembro/presidente-sanciona-projeto-de-lei-que-regulamenta-a-pratica-de-telessaude-em-todo-territorio-nacional","2023-01-02 16:03:50","732341746","2023-01-02","16:03:50"
"144830","ESSE VÍDEO AQUI GUERREIROS!
É UNS DIAS ATRÁS MAS É ATEMPORAL! A MENSAGEM É FORTÍSSIMA!","2023-01-02 00:02:32","997132697","2023-01-02","00:02:32"
"144831","Feliciano: 'Praça dos 3 Poderes se transforma na China comunista' | Brasil | Pleno.News
https://pleno.news/brasil/politica-nacional/feliciano-praca-dos-3-poderes-se-transforma-na-china-comunista.html","2023-01-02 00:03:29","1559797539","2023-01-02","00:03:29"
"144832","🦑drão “Nunca que eu ia ganhar isso.”  😎😎😎😎🤡🤡🤡🤡","2023-01-02 00:26:35","1315694666","2023-01-02","00:26:35"
"144833","Parabéns pela coragem. A pátria agradece a sua lealdade!!!

https://gettr.com/post/p22iw3b5641","2023-01-02 00:27:33","1540316726","2023-01-02","00:27:33"
"144834","https://youtu.be/6_e3C_S-Cww","2023-01-02 00:35:31","1519914946","2023-01-02","00:35:31"
"144835","🌩

Povo porco😡

Nojentos🤢","2023-01-02 00:42:45","1583759170","2023-01-02","00:42:45"
"144897","Praça dos Três Poderes vira lixão a céu aberto - ContraFatos
https://www.contrafatos.com.br/praca-dos-tres-poderes-vira-lixao-a-ceu-aberto/","2023-01-02 01:41:49","1559797539","2023-01-02","01:41:49"
"144887","https://youtu.be/qQ9PuXQ-4GQ","2023-01-02 01:18:34","1631226201","2023-01-02","01:18:34"
