"message_id","message","message_utc","from_id","date","time"
"142332","Ji","2022-12-17 10:09:58","1269775792","2022-12-17","10:09:58"
"142307","https://www.instagram.com/p/CmQQnLDNk8G/?igshid=YmRhOGE0MWQ=","2022-12-17 05:04:23","918404621","2022-12-17","05:04:23"
"142273","Foto de מתוק","2022-12-17 00:02:38","1583759170","2022-12-17","00:02:38"
"142274","Ignorar o meu Presidente? JAMAIS!!  
O futuro do país, filhos, netos etc, só terá solução com o  BOLSONARO a frente, caso contrário ESQUECE!! Os ciclos dos corruptos continuará.
Ninguém, absolutamente ninguém, fará a diferença que o JAIR MESSIAS BOLSONARO faz.🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚","2022-12-17 00:03:02","1010833386","2022-12-17","00:03:02"
"142278",".
*PARAGUAI DECLARA TOTAL APOIO A BOLSONARO!*
.
https://kwai-video.com/p/2X5C1hTh
.","2022-12-17 00:44:11","5238535715","2022-12-17","00:44:11"
"142279","A VITÓRIA É AGORA! APÓS A ONÇA PARTIR PRA CIMA DA TOGA!
https://www.youtube.com/watch?v=Iwj4O_BrGxQ","2022-12-17 01:07:10","1664406050","2022-12-17","01:07:10"
"142280","https://m.facebook.com/story.php?story_fbid=pfbid021ovBBbgbpVmLJDgQ6ALQ9jZJaCWfqNo5xkNZov2UFh4G9vTqybwn3UGUx8ptVqY3l&id=100020207195114&sfnsn=wiwspmo&mibextid=nynbRp","2022-12-17 01:07:48","977314107","2022-12-17","01:07:48"
"142288","Exército transporta tanques de guerra pelas ruas,o motivo é impressionante!
https://www.politicaonlinebrasil.com/2022/12/exercito-transporta-tanques-de-guerra.html","2022-12-17 01:40:16","921915167","2022-12-17","01:40:16"
"142290","https://youtu.be/sZQf9AQxNdY","2022-12-17 01:44:03","1128877413","2022-12-17","01:44:03"
"142292","https://www.instagram.com/reel/CmPkRybp4ft8aUp82xC5hku_6kM9EpJHS6lhLk0/?igshid=YmRhOGE0MWQ=","2022-12-17 01:50:11","918404621","2022-12-17","01:50:11"
