"message_id","message","message_utc","from_id","date","time"
"141859","https://youtu.be/NBew630sQIs","2022-12-14 16:04:50","5295624304","2022-12-14","16:04:50"
"141781","https://www.facebook.com/100005408435577/posts/pfbid0pYHyMh34ArD8wGXCgEGRe7TUYJazbjoAHmJAywTd25tgF4DR8AFof1wxUzWeRVjnl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-14 00:25:48","989684600","2022-12-14","00:25:48"
"141788","Microfone aberto vaza inusitado ‘cochicho’ entre ministros do TSE (veja o 
vídeo)
https://www.politicaonlinebrasil.com/2022/12/microfone-aberto-vaza-inusitado.html","2022-12-14 00:47:26","921915167","2022-12-14","00:47:26"
"141789","https://youtu.be/0PofFW1WqsQ","2022-12-14 00:54:31","1140082585","2022-12-14","00:54:31"
"141791","*STM com 2 pedidos de prisão para AlexandredeMoraes!*

https://kwai-video.com/p/3CIql8H6
.","2022-12-14 01:21:31","5238535715","2022-12-14","01:21:31"
"141792","https://youtu.be/U4ST5KXUXWg","2022-12-14 01:45:00","1047728234","2022-12-14","01:45:00"
"141793","VOLTOU!!
Sabe aquele site de consultas para ver para quem foi seu voto? Foi derrubado em pouco tempo, mas deu tempo de chegar a estar nos ""trends topics"" do Google e Twitter. Cá entre nós, foi uma loucura, só se falava nisso! Bem, os caras voltaram e agora com informações explicativas, basta clicar no link disponível. Coisa bem simples, mas parece que os caras estão bem sérios mesmo! Entrei lá para confirmar se o meu voto continua sendo violado, infelizmente sim... 
O seu voto foi violado, sigilo quebrado! A eleição tem de ser anulada! Anulem a diplomação!
https://www.vejaseuvoto.info/","2022-12-14 01:52:30","60216499","2022-12-14","01:52:30"
"141794","Foto de מתוק","2022-12-14 02:17:24","1583759170","2022-12-14","02:17:24"
"141800","🇧🇷💪🇧🇷💪🇧🇷👏@GeFazioBreakingNews🇧🇷","2022-12-14 03:18:38","1047728234","2022-12-14","03:18:38"
"141795","Bolsonaro renova concessão do SBT, Globosta ainda aguarda.

💀⚓️🇧🇷 https://terrabrasilnoticias.com/2022/12/jair-bolsonaro-renova-concessao-do-sbt-globo-ainda-aguarda/","2022-12-14 02:24:02","1583759170","2022-12-14","02:24:02"
"141797","🚨URGENTE COMPARTILHEM🚨
Liberdade BRASIL
(Manifestação pacíficas)
PEDIMOS PARCERIA COM OS COMERCIANTES E OS CAMINHONEIROS VAMOS DEFENDER A FAMÍLIA A LIBERDADE CONTA CORRUPÇÃO NO NOSSO PAÍS NADA DE COMUNISMO O POVO BRASILEIRO PRECISA SABER PARA ONDE FOI SEUS VOTO PORQUE O CONDENADO PARTICIPOU DE UMA ELEIÇÃO POR QUE OS MINISTROS ESTÃO AGINDO CONTRA A CONSTITUIÇÃO BRASILEIRA POVO BRASILEIRO TÁ CLAMANDO AS FORÇAS ARMADAS RESOLVER ESSA CONSTITUIÇÃO E FAZER O LIMPA NO NOSSO PAÍS CHEGA DE LADRÃO E QUANTO LADRÃO TÁ NA RUA O POVO BRASILEIRO TEM QUE FICAR ESCONDIDO DENTRO DE CASA , TODO POVO BRASILEIRO CANSOU DE TRABALHA PARA SER ROUBADO PARA UM DIA E NOITE PARA NOSSOS IMPOSTOS DO IPA CORRUPÇÃO COMUNISMO E LADRÕES DANDO RISADA DO CIDADÃO DE BEM TRABALHADOR NÃO DESANIMA GENTE VAMOS PARAR TRÊS DIAS PARA RESOLVER A SITUAÇÃO NÃO PODEMOS MAIS AGUENTAR ESSA SITUAÇÃO NO NOSSO PAÍS

PEÇO DE NOVO PARA CAMINHONEIROS COMERCIANTES SE UNIREM COM POVO BRASILEIRO

COMPARTILHEM","2022-12-14 02:54:26","918404621","2022-12-14","02:54:26"
"141798","Foto de מתוק","2022-12-14 03:04:35","1583759170","2022-12-14","03:04:35"
"141801","https://youtu.be/IHU7wI2jHLU","2022-12-14 03:28:05","992881115","2022-12-14","03:28:05"
"141802","Quem viu a live do Fábio Bismark Fugazza agora?
Pra mim, ESCLARECEU TUDO! NÃO TENHO MAIS DÚVIDAS!

Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão deles. O danado jantou com o presidente ontem 😱.
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele disse que não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMAMENTE IMPORTANTES:

1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada mas a logística pra tudo dar certo demanda tempo.

2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!

3 O que pedir nas manifestações?
R: INTERVENÇÃO CONSTITUCIONAL, ART. 142!
NÃO É PRA PEDIR intervenção militar! Isso é ilegal. E o capitão quer a vitória dentro das 4 linhas.

4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!","2022-12-14 03:33:23","1216386175","2022-12-14","03:33:23"
"141803","https://t.me/verdelouro","2022-12-14 03:36:57","1172597402","2022-12-14","03:36:57"
"141804","https://youtu.be/EE5h6gS1X7M","2022-12-14 04:17:01","1172597402","2022-12-14","04:17:01"
"141805","https://vm.tiktok.com/ZMFsdjRGv/","2022-12-14 04:21:12","1519914946","2022-12-14","04:21:12"
"141806","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Eduardo Bolsonaro hoje !!!","2022-12-14 05:13:29","1057689731","2022-12-14","05:13:29"
"141818","Assista a ""LULA QUER FIM DAS MANIFESTAÇÕES/ PL APROVADA NA SURDINA - AO VIVO: BOM DIA BRADISTA - 14/12/2022"" no YouTube
https://youtu.be/4MlMlGbce2A","2022-12-14 09:57:52","1564887154","2022-12-14","09:57:52"
"141807","URGENTE: Alexandre de Moraes é denunciado em Corte Internacional por prisão do Cacique Serere
Veja a denúncia na íntegra

https://www.aliadosbrasiloficial.com.br/noticia/urgente-alexandre-de-moraes-e-denunciado-em-corte-internacional-por-prisao-do-cacique-serere


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/E19H4qVYCCV2VXB5c0iFf0

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-14 07:56:53","1438253336","2022-12-14","07:56:53"
"141808","https://www.instagram.com/reel/CmH8M0_j8FU/?igshid=MDJmNzVkMjY=","2022-12-14 08:02:01","830899840","2022-12-14","08:02:01"
"141809","ui","2022-12-14 08:02:01","830899840","2022-12-14","08:02:01"
"141810","https://youtu.be/PBavuUhaRCs","2022-12-14 08:32:48","1038214722","2022-12-14","08:32:48"
