"message_id","message","message_utc","from_id","date","time"
"142786","https://twitter.com/misteriouspavao/status/1605007379396960257?t=cqM-jKWmNxcoHrj0e3DhKg&s=09","2022-12-20 16:04:41","1760994429","2022-12-20","16:04:41"
"142701","A aproximação de China e Rússia com países da América Latina são um fator de preocupação para os EUA. Eventos recentes na Venezuela parecem fortalecer ainda essa aproximação e aumentar as preocupações.

Após o anúncio de aproximação do novo governo brasileiro com a Venezuela muitos tem se questionado como ficará a dívida bilionária que o governo venezuelano tem com nosso país. 

Por conta das recentes ameaças vindas de Rússia, China e Coreia do Norte, o Japão está propondo sua maior escalada militar desde a Segunda Guerra Mundial.
 
E os EUA estão ampliando sua base de defesa com a força espacial americana anunciando uma nova filial na Coreia do Sul. 
https://youtu.be/FJvq67EGsWA","2022-12-20 00:09:29","1395684165","2022-12-20","00:09:29"
"142702","https://youtu.be/O8lMlElghn8","2022-12-20 00:19:08","995079054","2022-12-20","00:19:08"
"142703","https://vm.tiktok.com/ZMFtpAT9C/","2022-12-20 00:48:31","1519914946","2022-12-20","00:48:31"
"142704","Eustáquio foi bloqueado nas redes sociais e os próximos devem ser o Bismark e o Paulo do Hipócritas. Ajude-os com Pix de qualquer valor. Conforme descrito nos comentários da publicação a conta está em nome de Alessandra. Que Deus proteja a todos nós. 🙏🙏

https://www.instagram.com/reel/CmW9l3Eg0Dw/?igshid=YmMyMTA2M2Y=","2022-12-20 00:49:11","168289131","2022-12-20","00:49:11"
"142706","https://youtu.be/54FewpHde70","2022-12-20 00:54:37","1519914946","2022-12-20","00:54:37"
"142707","Diplomação de deputados eleitos: 

Gustavo Gayer: ""Isso aqui é um teatro, quem manda no Brasil é o STF."" 

Homem de poucas palavras 👏🇧🇷

@gusgayer

*Compartilhe! 🇧🇷*
https://www.instagram.com/reel/CmXuGE4jP6T/?igshid=MDJmNzVkMjY=","2022-12-20 01:36:37","1344926635","2022-12-20","01:36:37"
"142713","Vídeo de Sidney Arruda","2022-12-20 01:58:50","918404621","2022-12-20","01:58:50"
"142714","https://www.instagram.com/reel/CmXV9u5Jama/?igshid=MDJmNzVkMjY=","2022-12-20 02:12:45","918404621","2022-12-20","02:12:45"
"142715","https://www.instagram.com/reel/CmXwa3Zukmf/?igshid=MDJmNzVkMjY=","2022-12-20 02:23:57","918404621","2022-12-20","02:23:57"
"142718","""Quando a saliva não resolve mais, resta a pólvora."" JB
Excelente vídeo compilação das falas do PR, de maneira que se compreenda que existe um plano maior, que não basta remover uma peça,  é preciso ir mais fundo e mais abrangente. Assim será,  meus caros. Preparem suas mentes,  seus corações e seus espíritos. Tic-tac...
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-20 02:41:00","1172597402","2022-12-20","02:41:00"
"142720","Vídeo de Marcus Amorim","2022-12-20 03:17:55","1631226201","2022-12-20","03:17:55"
"142721","Vídeo de Marcus Amorim","2022-12-20 04:07:51","1631226201","2022-12-20","04:07:51"
"142723","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-20 04:16:58","1172597402","2022-12-20","04:16:58"
"142724","https://vm.tiktok.com/ZMFtcX3Sd/","2022-12-20 04:46:22","1519914946","2022-12-20","04:46:22"
"142725","https://youtu.be/_t7LzRrOi0A","2022-12-20 04:58:38","1519914946","2022-12-20","04:58:38"
"142821","O Deus na terra! 



https://gettr.com/post/p22fxikb5c1","2022-12-20 20:56:30","1698546934","2022-12-20","20:56:30"
"142728",".
.
*VAI TER GUERRA ? VEJAM NOSSOS ALIADOS!*
.
https://kwai-video.com/p/gCOyS7j6
.","2022-12-20 05:49:16","5238535715","2022-12-20","05:49:16"
