"message_id","message","message_utc","from_id","date","time"
"142896","https://youtu.be/y4Ie4MOrr0A","2022-12-21 14:44:00","168289131","2022-12-21","14:44:00"
"142942","Pura verdade , Constantino ainda não falou a Metade . Falta o restante ....","2022-12-21 22:33:36","1671261584","2022-12-21","22:33:36"
"142832","Vídeo de Sidney Arruda","2022-12-21 00:12:34","918404621","2022-12-21","00:12:34"
"142833","Sonho","2022-12-21 00:16:44","1007202568","2022-12-21","00:16:44"
"142834","Bolsonaro e Militares estão agindo?
Sinal verde - Resolução do GSI

Assista e compartilhe 👇
https://youtu.be/mE4TR-QjYf4","2022-12-21 00:18:06","1277698803","2022-12-21","00:18:06"
"142835","https://horabrasilia.com.br/urgente-stf-encaminha-queixa-contra-damares-a-justica-do-para/","2022-12-21 00:25:15","1471105621","2022-12-21","00:25:15"
"142836","https://youtu.be/y3meUkEQw4U","2022-12-21 00:33:10","1128877413","2022-12-21","00:33:10"
"142838","https://www.instagram.com/reel/CmaJ-gkj4YS/?igshid=YmMyMTA2M2Y=","2022-12-21 00:45:48","168289131","2022-12-21","00:45:48"
"142839","Preparem-se senhoras e senhores, hoje tem live 21:45 horário de Brasília e mais uma bomba!
Não perca daqui a pouco eu lanço no Instagram, mas marquem aí hoje as 21:45!","2022-12-21 00:45:48","168289131","2022-12-21","00:45:48"
"142844","🌩

O Despertar ✨💫

🇧🇷🇧🇷

Sobre o militar, que passou a notícia para desmontar as barracas  no QG🇧🇷","2022-12-21 02:02:43","5985593842","2022-12-21","02:02:43"
"142845","STM nega pedido de advogado para prender Moraes e B
https://www.politicaonlinebrasil.com/2022/12/stm-nega-pedido-de-advogado-para.html","2022-12-21 02:03:31","921915167","2022-12-21","02:03:31"
