"message_id","message","message_utc","from_id","date","time"
"140976","https://youtu.be/lvGo-L6SyRs","2022-12-09 06:00:00","1269775792","2022-12-09","06:00:00"
"140977","https://youtu.be/RVXv1zWApto","2022-12-09 06:05:40","1269775792","2022-12-09","06:05:40"
"140985","https://youtu.be/3SyznzRNSzA","2022-12-09 07:38:03","830899840","2022-12-09","07:38:03"
"140975","https://vm.tiktok.com/ZMFbtLpaM/","2022-12-09 05:53:02","1519914946","2022-12-09","05:53:02"
"141035","Irretocável, dispensa legendas! Soberania e liberdade são inegociáveis! Uma vez em curso o Golpe de Estado, através de, e objetivando uma invasão estrangeira, além do aprisionamento do povo, não nos resta outra alternativa, senão tomar de volta! Aos inimigos da nação e aos traidores da pátria, selva e aço! 🇧🇷","2022-12-09 15:09:59","1140543191","2022-12-09","15:09:59"
"140812","https://twitter.com/glauvascon/status/1601009156286459904?t=hajVeBKxcqt20cqHPB6OVg&s=09","2022-12-09 00:26:35","1760994429","2022-12-09","00:26:35"
"140813","* GENERAIS NÃO QUEREM CONVERSA COM O PT DE JEITO NENHUM !*

https://kwai-video.com/p/V6CnUE9M
.","2022-12-09 00:31:21","5238535715","2022-12-09","00:31:21"
"140815","Entenda a diferença de Intervenção Militar: 

Se acionada pelo Congresso (este vídeo explica)... 

...ou se acionada pelo Povo, general Theophilo explica.","2022-12-09 00:45:02","1181735057","2022-12-09","00:45:02"
"140816","*CDBr INFORMA:* 

EITA POHAAA 🔥🔥👀🇧🇷

*O procurador geral do Superior Tribunal Militar entrou na briga e acatou o pedido do Ministro do STM, Artur Vidigal de Oliveira.
pra prender o Xandão.*"" 😆🔥🙏

Me belisca, que eu acho que estou sonhando 👀  O Brasil vai entrar em festa de comemoração quando o Xandao do PCC for preso.

https://processos.stm.jus.br/consulta.php?search_filter_option=feitos&search_filter=busca_avancada&&q=(numero:*70008394420227000000*)%20OR%20(numero_formatado:7000839-44.2022.7.00.0000)

Repassado pela:
🔰Confederação Direita Brasil🔰","2022-12-09 01:03:04","1035683317","2022-12-09","01:03:04"
"140817","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/U7PCFvB8","2022-12-09 01:48:17","1397045456","2022-12-09","01:48:17"
