"message_id","message","message_utc","from_id","date","time"
"143175","Aqui não é lugar pra ninguém triste.","2022-12-23 21:01:06","1007202568","2022-12-23","21:01:06"
"143098",".
.
*ART 142 AUTORIZADO!*
.
https://kwai-video.com/p/UKm47CqA
.","2022-12-23 11:07:33","5238535715","2022-12-23","11:07:33"
"143077","No apagar das luzes de 2022.
O jogo pode virar.

Assista e compartilhe. 👇
https://youtu.be/_9zbld8UiFg","2022-12-23 00:07:15","1277698803","2022-12-23","00:07:15"
"143078","Se for pra anunciar algo que faça de dia e não na calada da noite como comunistas fazem.","2022-12-23 00:22:48","642553486","2022-12-23","00:22:48"
"143080","Assista a ""1. O Método da Nova Ordem Mundial"" no YouTube
https://youtu.be/pA2PcIXZFAY","2022-12-23 01:22:10","1564887154","2022-12-23","01:22:10"
"143081","Desmontar barraca? Veja o vídeo!!🇧🇷","2022-12-23 01:33:14","1172597402","2022-12-23","01:33:14"
"143083","Essa é pra alegrar um pouco e presenciamos o carinho acolhedor a esses ESQUERDOPATASTFMSTPTCCCPX 😂😂😂😂😂😂😂😂😂😂☠☠☠","2022-12-23 01:54:08","2007962016","2022-12-23","01:54:08"
"143084","https://youtu.be/2Bs19HB0JSM","2022-12-23 02:07:53","995079054","2022-12-23","02:07:53"
"143086","Isso é colírio pra meus olhos","2022-12-23 02:16:39","1664406050","2022-12-23","02:16:39"
"143087","👏","2022-12-23 02:18:42","1664406050","2022-12-23","02:18:42"
"143088","Esta notícia me deixa triste!
https://kwai-video.com/p/PqCB8MfP","2022-12-23 02:35:26","1664406050","2022-12-23","02:35:26"
"143089","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Leitura da ""carta do povo brasileiro ao nosso líder Jair Messias Bolsonaro e às nações"".

Brasília, DF. 22/12/2022

Se inscreva no canal:
https://t.me/+-H_yQhfFeicwZjMx 👈 👈","2022-12-23 03:39:07","1172597402","2022-12-23","03:39:07"
"143097","Que esse dia seja um BOM DIA 🙏💚💛🇧🇷🇧🇷🇧🇷","2022-12-23 09:52:36","2007962016","2022-12-23","09:52:36"
"143092","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869","2022-12-23 06:44:27","1007202568","2022-12-23","06:44:27"
"143093","https://youtu.be/IBJw24p4ahM","2022-12-23 08:41:28","1038214722","2022-12-23","08:41:28"
