"message_id","message","message_utc","from_id","date","time"
"144776","Aguardemos e confiemos","2023-01-01 17:50:09","239746635","2023-01-01","17:50:09"
"144821","Os traidores da PÁTRIA. 

https://gettr.com/post/p23kszw2026","2023-01-01 23:25:38","1540316726","2023-01-01","23:25:38"
"144822","https://gettr.com/post/p23l630303f","2023-01-01 23:28:41","1540316726","2023-01-01","23:28:41"
"144823","Começa agora uma greve geral em todo o Brasil pede apoio aos caminhoneiros por essa greve sem parar não tem dia vamos ajudar os caminhoneiros alimentando ele ajuda financeira sem parar sem dinheiro o país quebra e ele não fica no poder anuncia para todos os grupos que vai ter uma greve geral todos os lugares anuncia por favor faça isso","2023-01-01 23:30:19","1216386175","2023-01-01","23:30:19"
"144741","https://m.facebook.com/story.php?story_fbid=146499678184763&id=100084741947772&sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-01 14:19:58","1519914946","2023-01-01","14:19:58"
"144742","https://youtu.be/Efj8XvMUX-o","2023-01-01 14:33:43","1519914946","2023-01-01","14:33:43"
"144744","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/9zHC2jky","2023-01-01 14:50:35","1397045456","2023-01-01","14:50:35"
"144705","https://www.cnnbrasil.com.br/politica/paulo-guedes-queiroga-augusto-heleno-e-outros-ministros-do-governo-bolsonaro-sao-exonerados/","2023-01-01 12:25:17","1553897327","2023-01-01","12:25:17"
"144706","https://t.me/selvabrasiloficial","2023-01-01 12:29:02","1204694209","2023-01-01","12:29:02"
"144722","https://vm.tiktok.com/ZMF3fes5W/","2023-01-01 13:32:18","1519914946","2023-01-01","13:32:18"
"144745","https://video.twimg.com/ext_tw_video/1609549558987513858/pu/vid/1280x720/GlCz2qRPJhTZBGCj.mp4?tag=12","2023-01-01 14:53:12","1703158875","2023-01-01","14:53:12"
"144746","https://youtu.be/68m57yBhnd0","2023-01-01 14:59:15","989684600","2023-01-01","14:59:15"
"144757","NÃO EXISTE PUBLICAÇÃO NO DOU","2023-01-01 16:16:58","1583759170","2023-01-01","16:16:58"
"144778","Acho que realmente não temos mais homens honestos....os militares vão fazer parte do bolo..... Os militares não ganharam dinheiro no primeiro período e agora ou foram comprados ou se venderam...","2023-01-01 17:54:18","1562584677","2023-01-01","17:54:18"
"144779","https://twitter.com/edugiraooficial/status/1609602618124546053?s=52&t=Q6CRjXkjRFQEYV1QGz93Hw","2023-01-01 18:00:53","1703158875","2023-01-01","18:00:53"
