"message_id","message","message_utc","from_id","date","time"
"144122","#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte
#cadeocodigofonte","2022-12-29 23:19:23","1559797539","2022-12-29","23:19:23"
"143956","Ok vou ver 🤞","2022-12-29 00:14:08","5376918658","2022-12-29","00:14:08"
"143988","https://t.me/Direita_Unida","2022-12-29 09:14:04","1086229809","2022-12-29","09:14:04"
"143989","https://youtu.be/TJJNXp-Wfio","2022-12-29 10:36:52","1038214722","2022-12-29","10:36:52"
"143957","https://www.facebook.com/100088573564028/videos/897925767865734/?sfnsn=wiwspmo&mibextid=2Rb1fB

https://gettr.com/post/p238flwdab1","2022-12-29 00:15:30","1540316726","2022-12-29","00:15:30"
"143955","Calma Gabriel .... o nine não sobe a rampa e ele sabe disso....
Procura no Diário oficial pra ver oque o nosso presidente fez .....
Você vai gostar....","2022-12-29 00:11:37","1278674302","2022-12-29","00:11:37"
"143958","https://youtu.be/hhXIBZJNcfY","2022-12-29 00:19:04","1583759170","2022-12-29","00:19:04"
"143960","https://gettr.com/post/p238f2d2ff4","2022-12-29 00:24:19","1540316726","2022-12-29","00:24:19"
"143961","Daqui a pouco, às 21:05h
https://www.youtube.com/watch?v=v-GgBBs7a6o","2022-12-29 00:54:35","60216499","2022-12-29","00:54:35"
"143965","Foto de Ana Paula Marques","2022-12-29 01:23:04","1597165018","2022-12-29","01:23:04"
"143966","Para mim nada importa se ele é milionário, ou se tem seguro ou não, o prejuízo é muito além de material, Sr Luciano o BRAZIL está com você! e muito obrigado por o senhor ser essa pessoa especial para o povo brasileiro.🇧🇷","2022-12-29 01:23:13","1172597402","2022-12-29","01:23:13"
"143970","Repassando

Brasília QG do Exército Brasileiro 27/12/22  - 58° dia 



Estamos precisando de ajuda nestes últimos dias aqui. 
           

Srs. para quem não entendeu ainda,
a guerra está ganha, cada um de vcs que por um momento ou por vários momentos foi visitar um QG em qualquer parte do país, já faz parte da história! 

Entendam 
O BRASIL NÃO SERÁ COMUNISTA!!!

Sinto muito petezada, sei que mesmo com todo o mecanismo trabalhando a favor de vcs, o povo não aceitou a gigantesca fraude que vcs tanto se orgulham de ter aplicado. 
Agora, pior que votar no descondenado foi comemorar o roubo e a desonestidade, hein? Ficou bem feio. 

Srs. O governo e as FFAA tem absolutamente tudo nas mãos, estes documentos já foram entregues aos 4 cantos do mundo em uma gigante reunião com os embaixadores há alguns dias. 
( Tenham certeza disso, o mundo já sabe de tudo)

Alguém sabe porque o Bidem e maduro cancelaram a viagem ao Brasil?  

Óbvio, porque não vai ter posse alguma! 

Então, hoje faz 58 dias que estamos fazendo a nossa parte aqui no QG DF.  Faltam apenas 4 dias para definitivamente desmontar esta cidade sensacional que construímos do 0.
 
Quando chegamos aqui no dia 31/10, carregavamos apenas o sentimento de indignação e a certeza de que o Brasil foi enganado. 

Não éramos mais de 150 pessoas munidas apenas de bandeiras e esperanças de sermos ouvidos. Poucas horas depois DEUS mandou seu primeiro teste, uma chuva muito forte de quase duas horas.  

Passamos fácil pelo desafio. As imagens correram o Brasil e o mundo. Dormimos dentro dos carros, sem qualquer tipo de estrutura.  Manhã do segundo dia, alguém trouxe uma mesa plástica 100 pães e três litros de café. Acreditem todos comeram. 
No final do 2° dia éramos mais de 2 mil pessoas e hoje somos conhecidos aqui em Brasília como: 
Condomínio QG. 
Sem liderança alguma, uma cidade foi construída com o único propósito de acolher e manter os patriotas que aqui chegavam.
 
O Brasil colocou aqui, em um único dia, 15 de novembro, aproximadamente 3,2 milhões de patriotas em um único dia. 
A maior manifestação espontânea da história do nosso país, superando de longe o réveillon de Copacabana. 
 
O sentimento aqui já é de saudade, pessoas incríveis que estão a mais de 3mil km de casa, dormindo em barracas minúsculas com suas famílias inteiras. 

Ah é um bando de pobres desempregados!  

Não são não, são empresários, fazendeiros, advogados, promotores, boiadeiros, policiais, médicos etc... Pessoas como eu que abriram mão de suas receitas e o conforto de nossas casas, para lutar pelo país de todos nós.  
Aqui as pessoas não aceitaram ser roubadas e entenderam a gravidade da situação e as consequências da implantação
"" definitiva"" do comunismo no Brasil! 

 Vou deixar claro 
 Não haverá posse e isso é um fato! 

Nesta reta final só o que precisamos fazer é SINALIZAR ao mundo nestes últimos dias do ano, que apoiamos o presidente e as forças armadas e que não aceitamos as fraudes JÁ COMPROVADAS E DOCUMENTADAS!   

☝🏼 O mundo só precisa ver isso mais uma vez! 

NOSSO BRASIL VENCEU entendam isso! 

Estes últimos dias tem o papel de ""minimizarmos"" represálias externas! 

Então, uma sugestão, se esforce só um pouquinho, vá ao QG de sua cidade, aproveite a oportunidade de participar desta história e estar em um ambiente de energia boa e de tanta gente patriota e guerreira. 

O clima aqui já é de comemoração e já se está organizando uma data de comemoração anual, para que este momento e esta união nunca sejam esquecidas. 

Não haverá posse alguma digo e repito! 🇧🇷🪖🇧🇷🪖🇧🇷🪖🇧🇷

Excelente dia a todos!","2022-12-29 02:09:36","239746635","2022-12-29","02:09:36"
"143971","✝️🛐🕎 Quarta feira dá vitória 28/12/2022 https://youtu.be/wMgTpO8FsFI","2022-12-29 02:10:00","1504944603","2022-12-29","02:10:00"
"143974","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 29 de dezembro de 2022

'Sujeitai-vos, portanto, a Deus; mas resisti ao diabo, e ele fugirá de vós.' Tiago 4:7

Devemos nos sujeitar a Deus e andar em conformidade com a Sua palavra, vivendo o evangelho com obediência, santidade e novidade de vida. Através da oração, jejum, alimento sólido e fruto do Espírito, poderemos resistir, opor-se, fazer frente, defender-se, e enfrentar os dardos inflamados do diabo. Quando nos sujeitamos a Deus somos revestidos de poder, unção e autoridade, e então resistimos ao diabo, ladrão, pai da mentira, acusador e príncipe das trevas, e ele sem ter como nos vencer é obrigado a fugir. Aleluia.

ORAÇÃO: Deus eu resisto toda obra do mal, em nome de Jesus, declaro que minha vida é santa, separada, e entregue ao Senhor. Meu desejo é que se cumpra Sua vontade e Seu propósito em minha vida. Cancelo toda armadilha do inimigo, em nome de Jesus, declaro visão espiritual aberta para que eu seja vigilante e não me deixe levar pelas artimanhas do mal. Eu oro em nome de Jesus. Amém.

🙏🏼
https://www.instagram.com/p/CmvKUqXDyl8/?igshid=MDJmNzVkMjY=","2022-12-29 03:33:43","1038214722","2022-12-29","03:33:43"
"143976","https://www.instagram.com/tv/CmuxxgMDmF0/?igshid=MDJmNzVkMjY=","2022-12-29 04:07:09","1631226201","2022-12-29","04:07:09"
"143977","Vídeo de Marcus Amorim","2022-12-29 04:37:10","1631226201","2022-12-29","04:37:10"
"144105","https://gettr.com/post/p23bqe29ff7","2022-12-29 20:44:19","1087647426","2022-12-29","20:44:19"
"143978","Interpretação interessante!","2022-12-29 04:50:52","1172597402","2022-12-29","04:50:52"
"143979","🚨DESTRUIÇÃO A FAMÍLIA 🚨
Parece um filme de terror 👺
A humanidade fracassou total, quando que vc imaginária de ver uma coisa dessa?!
Esses demônios acham que iram acabar com tudo que o criador fez eles estão enganados.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-29 04:57:32","1583759170","2022-12-29","04:57:32"
"143980","pessoal, quero fazer um pedido.
Vocês poderiam compartilhar  o link da live em todos os grupos e para contatos que vocês tiverem? 
Vou ficar bem agradecido. Grande abraço.
https://www.youtube.com/watch?v=rtWx6NcFQXc","2022-12-29 05:47:50","1583759170","2022-12-29","05:47:50"
"143981","Que absurdo isso.

Era para ficar bloqueado até o dia 20/12/2022.

Hoje é dia 29/12/2022 e continua bloqueado.

STF TSE FDP 😡🤬🤬😡😡🤬","2022-12-29 06:52:59","1559797539","2022-12-29","06:52:59"
"143987","Diário Oficial da União demonstra aquisição de materias para a GLO no Brasil
https://www.bombeirosdf.com.br/2022/12/diario-oficial-da-uniao-demonstra-as.html?m=1","2022-12-29 08:53:06","422062544","2022-12-29","08:53:06"
"143984","GRAVÍSSIMO! 

https://twitter.com/Magnus33205/status/1607479469735829506?t=SR1oF2yYoKPvPMTti2OVOA&s=09","2022-12-29 07:00:03","1559797539","2022-12-29","07:00:03"
"143985","BRAVA GENTE BRASILEIRA! 🫡🇧🇷 🫡🇧🇷

OU FICAR A PÁTRIA LIVRE, OU MORRER PELO BRASIL! 🫡🇧🇷 🫡🇧🇷

VAMOS LUTAR PELO BRASIL!🫡🇧🇷 🫡🇧🇷

 🇧🇷 👀 🫡 FORÇA & HONRA 🇧🇷💪🏾🇧🇷

 #SANDROWOLVERINE 👀 💪🏾🇧🇷 🫡🇧🇷
https://www.instagram.com/reel/CmvJEoAqUHV/?igshid=MDJmNzVkMjY=","2022-12-29 07:00:58","1559797539","2022-12-29","07:00:58"
"143986","(Compartilhem atualização 27.12.22 -21Hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷


Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2022-12-29 07:02:39","1559797539","2022-12-29","07:02:39"
"143990","Carla Zambelli entrega arma à PF após determinação do Supremo
https://www.politicaonlinebrasil.com/2022/12/carla-zambelli-entrega-arma-pf-apos.html","2022-12-29 10:37:27","921915167","2022-12-29","10:37:27"
"143994","Não era nem para estarmos tendo esta conversa. Se nós, POVO BRASILEIRO DO BEM, tivesse ido as ruas já na época em que o ESQUERDOPATASTFPTCCCPX impediram o nosso GUERREIRO BOLSONARO de fundar um partido, B38 Aliança pelo Brasil, nada disso estaria acontecendo.
Felizmente acordamos a tempo e pelo que tenho acompanhado ao longo dos anos, fatalmente e se nada for feito, teremos uma única saída. A desobediência institucional 😔","2022-12-29 10:54:53","2007962016","2022-12-29","10:54:53"
"143996","https://www.instagram.com/reel/Cmu5_RzoSMW/?igshid=MDJmNzVkMjY=","2022-12-29 11:24:38","129377478","2022-12-29","11:24:38"
"143997","IMPRENSA MUNDIAL ESTÁ NO BRASIL COBRINDO AS MANIFESTAÇÕES E MOSTRANDO AO MUNDO A VERDADE DOS FATOS E DENUNCIANDO QUE PARTE DA IMPRENSA BRASILEIRA ESTÁ COMETENDO CRIME AO DIZER QUE SÃO MOVIMENTOS ANTIDEMOCRÁTICO. POVO NAS RUAS CONTRA OS MINISTROS DO STF TSE E CONGRESSO NACIONAL ACOVARDADO DIANTE DOS ATOS CONSTANTES DO SR ALEXANDRE DE MORAES E OUTROS MINISTROS CONTRA A LIBERDADE E AS ELEIÇÕES 2022- SOS FFAA SALVEM O BRASIL 🇧🇷","2022-12-29 11:24:38","129377478","2022-12-29","11:24:38"
"143998","🙌🏻
Leia com calma: 👇🏻

Dá pra ficar de queixo caído mesmo !
(Transcrito de um grupo de Patriotas do Telegram - DF, ontem).
________

Brasília QG do exército Brasileiro 27/12/22  - 58° dia 

Estamos precisando de ajuda nestes últimos dias aqui. 
           
Srs. Pra quem não entendeu ainda,
A guerra está ganha, cada um de vcs que por um momento ou por vários momentos foi visitar um QG em qualquer parte do país, já faz parte da história! 

Entendam 
O BRASIL NÃO SERÁ COMUNISTA!!!

Sinto muito petezada, sei que mesmo com todo o mecanismo trabalhando a favor de vcs, o povo não aceitou a gigantesca fraude que vcs tanto se orgulham de ter aplicado. Agora pior que votar no descondenado foi comemorar o roubo e a desonestidade heim, ficou bem feio. 

Srs. O governo e as FFAA tem absolutamente tudo nas mãos, estes documentos já foram entregues aos 4 cantos do mundo em uma gigante reunião com os embaixadores á alguns dias. (Tenham certeza disso, o mundo já sabe de tudo)

Alguém sabe porque o Bidem e maduro cancelaram a viagem ao Brasil ?  

Óbvio, porque não vai ter posse alguma ! 

Então hoje fazem 58 dias que estamos fazendo a nossa parte aqui no QG DF.  Faltam apenas 4 dias para definitivamente desmontar esta cidade sensacional que construímos do 0.
 
Quando chegamos aqui no dia 31/10 carregavamos apenas o sentimento de indignação e a certeza de que o Brasil foi enganado. 

Não éramos mais de 150 pessoas munidos apenas de bandeiras e esperanças de sermos ouvidos. Poucas horas depois DEUS mandou seu primeiro teste, uma chuva muito forte de quase duas horas.  

Passamos fácil pelo desafio. As imagens correram o Brasil e o mundo. Dormimos dentro dos carros, sem qualquer tipo de estrutura. Manhã do segundo dia, alguém trouxe uma mesa plástica 100 pães e três litros de café.

Acreditem todos comeram.
 
No final do 2 dia éramos mais de 2 mil pessoas e hoje somos conhecidos aqui em Brasília como : 

Condomínio QG. 

Sem liderança alguma, uma cidade foi construída com o único propósito de acolher e manter os patriotas que aqui chegavam.
 
O Brasil colocou aqui em um único dia, 15 de novembro. Aproximadamente 3,2 milhões de patriotas em um único dia. 

A maior manifestação espontânea da história do nosso país, superando de longe o réveillon de Copacabana. 
 
O sentimento aqui já é de saudades, pessoas incríveis que estão a mais de 3mil km de casa, dormindo em barracas minúsculas com suas famílias inteiras. 

Ah são um bando de pobres desempregados!  

Não são não, são empresários, fazendeiros, advogados, promotores, boiadeiros, policiais, médicos etc... Pessoas como eu que abriram mão de suas receitas e o conforto de nossas casas, para lutar pelo país de todos nós.  

Aqui as pessoas não aceitaram ser roubadas e entenderam a gravidade da situação e as consequências da implantação ""definitiva"" do comunismo no Brasil ! 

Vou deixar claro -  Não haverá posse e isso é um fato ! 

Nesta reta final só o que precisamos fazer é SINALIZAR ao mundo nestes últimos dias do ano, que apoiamos o presidente e as forças armadas e que não aceitamos as fraudes JÁ COMPROVADAS E DOCUMENTADAS!   

☝🏼 O mundo só precisa ver isso mais uma vez ! 

NOSSO BRASIL VENCEU entendam isso ! 

Estes últimos dias tem o papel de ""minimizarmos"" represálias externas ! 

Então uma sugestão, se esforce só um pouquinho, vá ao QG de sua cidade, aproveite a oportunidade de participar desta história e estar em um ambiente de energia boa, e de tanta gente patriota e guerreira. 

O clima aqui já é de comemoração e já se está organizando uma data de comemoração anual, para que este momento e esta união nunca sejam esquecidas. 

Não haverá posse alguma digo e repito!                 🇧🇷🪖🇧🇷🪖🇧🇷🪖🇧🇷

Excelente dia a todos!                                     Deus, Pátria e Família","2022-12-29 11:51:27","1559797539","2022-12-29","11:51:27"
"143999","As forças armadas estarão sempre prontas, Generais aguardam comando
https://www.politicaonlinebrasil.com/2022/12/as-forcas-armadas-estarao-sempre.html","2022-12-29 12:00:38","921915167","2022-12-29","12:00:38"
"144010","https://m.facebook.com/story.php?story_fbid=pfbid0UHCd5gt5hj1PETn3gpNZsyvEDQDtLDQ4PPDHgPNeTyhFRWQgrMkUo5DPv2r5y1jUl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-29 12:04:57","989684600","2022-12-29","12:04:57"
"144021",".

*EXEMPLO DE JORNALISTA MACHO DE CULHAO ROXO !*
.
https://kwai-video.com/p/CqtmB8h2
.","2022-12-29 12:17:12","5238535715","2022-12-29","12:17:12"
"144023","HORA DE VIRALIZAR E RETIRAR SUA INSCRIÇÃO NOS CANAIS DA JOVEM PAN   *AGORA*

EM 48 HORAS VAMOS FAZER A JOVEM PAN SENTIR.

*VIRALIZEM A TODOS GRUPOS*","2022-12-29 12:29:29","1328665690","2022-12-29","12:29:29"
"144025","https://youtu.be/gJPFwUhud2g


ASSISTA! ÓTIMA ANÁLISE SOVRE O MOMENTO ATUAL.

PRESIDENTE NAO VIAJOU. CONTINUA TRABALHANDO

CONFIE NO PLANO. TODOS EM FRENTE DO QG","2022-12-29 12:31:44","168289131","2022-12-29","12:31:44"
"144027","Vídeo de Marcus Amorim","2022-12-29 12:42:44","1631226201","2022-12-29","12:42:44"
"144028","Para que é essa caravana?
Para dar ibope na posse do Lula ou para engrossar as fileiras dos patriotas?","2022-12-29 12:48:41","1141090585","2022-12-29","12:48:41"
"144036","Para engrossar a fileira de patriotas no QG de Brasília, é óbvio.","2022-12-29 12:55:34","1559797539","2022-12-29","12:55:34"
"144038","https://www.instagram.com/reel/CmwBhhcDJLg/?igshid=YmMyMTA2M2Y=","2022-12-29 13:00:02","168289131","2022-12-29","13:00:02"
"144040","https://www.facebook.com/ursula.albuquerque.1/videos/1563943690698009/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-29 13:07:07","989684600","2022-12-29","13:07:07"
"144041","PMDF e Agentes de Fiscalização do DF sendo expulsos pelo exército hoje dia 29.12.2022 da porta do QGEx.","2022-12-29 13:10:33","1254508497","2022-12-29","13:10:33"
"144042","“Falar é fácil”, diz Torres sobre acusações de omissão
https://www.politicaonlinebrasil.com/2022/12/falar-e-facil-diz-torres-sobre.html","2022-12-29 13:14:33","921915167","2022-12-29","13:14:33"
"144043",".

*XEQUE-MATE foi dado, PERDERAM MANE !*
.
https://kwai-video.com/p/5WV4Cbyy
.
OUÇAM ÁUDIO DO GAL HELENO.
.","2022-12-29 13:15:11","5238535715","2022-12-29","13:15:11"
"144044","Já vimos muitas coisas incomuns nessa vida.

Até mesmo um bandido e cafajeste desfilando em carro aberto e sendo aplaudido no Complexo do Alemão. 
Daí, esse mesmo indivíduo e falso eleito, em sua pretensa posse, está  exigindo um Carro Blindado.
É assustador!","2022-12-29 13:16:44","120239897","2022-12-29","13:16:44"
"144046","Bizarro.

O povo brasileiro é perigoso; os narcotraficantes são inofensivos.


É o Apocalipse 🤦🏻‍♀️","2022-12-29 13:26:23","1559797539","2022-12-29","13:26:23"
"144047","Áudio de Marcus Amorim","2022-12-29 13:33:31","1631226201","2022-12-29","13:33:31"
"144048","https://m.facebook.com/story.php?story_fbid=pfbid02EWDgSyyrA7LmnoCQj5cB5vK46GkQ17qJqtWBiciY4Mc5MeruHgF8uXNqm839gxDWl&id=100003301675770&mibextid=NzXCef","2022-12-29 13:35:56","989684600","2022-12-29","13:35:56"
"144050",".

*O BRASIL ESTÁ SOB TUTELA DAS FORÇAS ARMADAS!*
.
https://kwai-video.com/p/n5jHtCcl
.","2022-12-29 13:47:36","5238535715","2022-12-29","13:47:36"
"144051",".

*ATENÇÃO: O PRAZO PARA DIPLOMACAO ( DIÁRIO OFICIAL ) SE ENCERRA AMANHÃ !*
.
https://kwai-video.com/p/6yCApHIp
.
💣💣💣 BOMBA: Assista o vídeo 💣💣💣
.","2022-12-29 14:14:08","5238535715","2022-12-29","14:14:08"
