"message_id","message","message_utc","from_id","date","time"
"143680","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=","2022-12-27 07:37:20","1561153888","2022-12-27","07:37:20"
"143647","#guilhermefiuza
🇧🇷","2022-12-27 00:08:29","1748913710","2022-12-27","00:08:29"
"143663","https://youtu.be/vqE7kI4lTeo","2022-12-27 02:03:28","1140082585","2022-12-27","02:03:28"
"143648","https://youtu.be/4-nThHWYNIk","2022-12-27 00:08:29","1748913710","2022-12-27","00:08:29"
"143650","https://youtu.be/4-nThHWYNIk","2022-12-27 00:09:19","1525518285","2022-12-27","00:09:19"
"143651","Valentina orando pelo nosso presidente 💚💚

https://www.instagram.com/reel/CmpqSlaDbeK/?igshid=NDdhMjNiZDg=","2022-12-27 00:23:32","1344926635","2022-12-27","00:23:32"
"143652","Meu sonho!☠👿","2022-12-27 00:28:00","1526000774","2022-12-27","00:28:00"
"143655","https://chng.it/GJGzpKSpHd","2022-12-27 00:36:01","1559797539","2022-12-27","00:36:01"
"143670","Alterações na Lei do Impeachment dificultam denúncias de crimes fiscais
https://www.politicaonlinebrasil.com/2022/12/alteracoes-na-lei-do-impeachment.html","2022-12-27 02:35:07","921915167","2022-12-27","02:35:07"
"143658","https://www.poder360.com.br/justica/moraes-determina-prisao-de-oswaldo-eustaquio-e-youtuber/","2022-12-27 01:00:30","1559797539","2022-12-27","01:00:30"
"143659","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/Bl9RxnNNtlt3gyvVn2UMwU","2022-12-27 01:04:11","2019400398","2022-12-27","01:04:11"
"143660","Vídeo de Sidney Arruda","2022-12-27 01:05:43","918404621","2022-12-27","01:05:43"
"143665","https://m.facebook.com/story.php?story_fbid=pfbid02twjzfWLTU1ftfxVsuti1ai5JjoRPoEhZygpH9sLRnwYhJRhgGx5q3hYbve8tg3qml&id=100020207195114&sfnsn=wiwspmo&mibextid=nynbRp","2022-12-27 02:12:51","977314107","2022-12-27","02:12:51"
"143667","https://youtu.be/vqE7kI4lTeo","2022-12-27 02:16:25","1140082585","2022-12-27","02:16:25"
