"message_id","message","message_utc","from_id","date","time"
"144127",".

*BOMBA...URGENTE: Descoberto todos os planos maquiavélicos de Alexandre de Moraes contra o governo do pres. Bolsonaro!*
.
https://kwai-video.com/p/3CQzTT6K
.","2022-12-30 00:08:45","5238535715","2022-12-30","00:08:45"
"144128",".

*BRASÍLIA PEGANDO FOGO NESTE MOMENTO: MORAES X MOURÃO!*
.
https://kwai-video.com/p/OCXvJ75y
.
BICHO TÁ PEGANDO...😳
.","2022-12-30 00:47:01","5238535715","2022-12-30","00:47:01"
"144129","🌩

🇧🇷

SANTA INTERNET:😂😂😂

Vejam de blusa verde!!
O cara que foi pego com as bombas no aeroporto de Brasília...🙈","2022-12-30 01:00:04","1123848879","2022-12-30","01:00:04"
"144130",".

*SABE PORQUE O LULA NÃO SOBE A RAMPA ? Veja o vídeo !*
.
https://kwai-video.com/p/6LR8sCyP
.
............B O M B A............

.","2022-12-30 01:03:03","5238535715","2022-12-30","01:03:03"
"144131","https://gettr.com/post/p23btau4933","2022-12-30 01:06:10","1087647426","2022-12-30","01:06:10"
"144132","https://youtu.be/Y7MtBkXsyPI","2022-12-30 01:10:25","1263999275","2022-12-30","01:10:25"
"144133","Rui Falcão (PT-SP) aciona a justiça para impedir que Bolsonaro viaje em 
avião da FAB
https://www.politicaonlinebrasil.com/2022/12/rui-falcao-pt-sp-aciona-justica-para.html","2022-12-30 01:23:39","921915167","2022-12-30","01:23:39"
"144134",".

*LULA ACABA DE RECEBER O RECADO DO PRES. BOLSONARO!*
.
https://kwai-video.com/p/5gLcC5S3
.
● CACETADA NA CABEÇA DO MOLUSCO....💣💣
.","2022-12-30 01:31:29","5238535715","2022-12-30","01:31:29"
"144135","https://youtu.be/M-yUeBbsxDc","2022-12-30 01:59:24","168289131","2022-12-30","01:59:24"
"144139","🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

📱Canal @VerLibertadora

🗣Chat de voz @Interacaovl","2022-12-30 02:22:39","1608145609","2022-12-30","02:22:39"
"144140","https://www.instagram.com/reel/CmxgYkZgv8q/?igshid=NjcyZGVjMzk=","2022-12-30 02:23:01","918404621","2022-12-30","02:23:01"
"144143","Boa Noite,                                                                   Ouça até o fim. 💪🏻🇧🇷","2022-12-30 02:26:14","992881115","2022-12-30","02:26:14"
"144144","Lewandowski arquiva ação contra Bolsonaro por atos em 7 de setembro
https://www.politicaonlinebrasil.com/2022/12/lewandowski-arquiva-acao-contra.html","2022-12-30 02:28:52","921915167","2022-12-30","02:28:52"
"144145","Recebemos a informação que o presidente Jair Bolsonaro fez uma reunião nessa quarta-feira com o alto comando do exército sobre o que ele chama de situação de anormalidade constitucional e pediu o apoio das forças armadas para “barrar” o avanço do judiciário sobre os demais poderes, segundo o interlocutor, Bolsonaro apresentou vários indícios de que houve desvirtualidade do poder judiciário em favor do presidente eleito Lula.

Na reunião o comandante do Exército, General Freire Gomes disse que seriam 20 dias de glórias e 20 anos de problemas e disse que o Exército não apoiaria e não atenderia ao chamado do presidente para moderar a situação entre os poderes, entre os pedidos que seriam feitos estaria o adiamento da posse de Lula por 6 meses até uma investigação por um grupo de juristas sobre as decisões tomadas por ministros do STF e do TSE.

Sem apoio do Exército e com a Aeronáutica contra qualquer ação que pudesse ir de encontro ao judiciário, o presidente Bolsonaro foi obrigado a desistir de acionar ou requisitar as forças armadas para fazer um freio de arrumação no país.

Bolsonaro viaja nessa sexta-feira mas fará um pronunciamento a nação e aos brasileiros que protestam há mais de 50 dias nas ruas do Brasil e a frente dos quartéis, não se sabe por qual canal ele falará mas provavelmente fará uma Live nas suas redes sociais.

*Via: @terrabrasilnoticias1*

https://www.instagram.com/p/CmxopTQOEj7/?igshid=NDdhMjNiZDg=","2022-12-30 02:48:44","1344926635","2022-12-30","02:48:44"
"144146","🌩

🇧🇷⚽️⚰⚠️⚠️

Realmente ele já estava morto🤨

Eles sempre nos enganando 😡","2022-12-30 02:49:08","1172597402","2022-12-30","02:49:08"
"144149","https://t.me/verdelouro","2022-12-30 03:27:31","1172597402","2022-12-30","03:27:31"
"144150","https://www.instagram.com/reel/CmuiqBXh0Oo/?igshid=MDJmNzVkMjY=","2022-12-30 03:33:50","1140082585","2022-12-30","03:33:50"
"144151","Vídeo de Sidney Arruda","2022-12-30 03:35:43","918404621","2022-12-30","03:35:43"
"144152","Depoimento de filha do General Olímpio Mourão sobre 1964.","2022-12-30 03:40:11","1172597402","2022-12-30","03:40:11"
