"message_id","message","message_utc","from_id","date","time"
"119","Ciro e pau mandado do lula","2022-10-11 16:12:17","5799898260","2022-10-11","16:12:17"
"120","E a mulherzinha do pt","2022-10-11 16:12:26","5799898260","2022-10-11","16:12:26"
"122","Fake news brother","2022-10-11 16:22:18","59500065","2022-10-11","16:22:18"
"118","Ciro tá devendo o estádio do castelão","2022-10-11 16:12:02","5799898260","2022-10-11","16:12:02"
"107","Ciro e lula tem rabo preso com o próprio partido","2022-10-11 15:31:31","5799898260","2022-10-11","15:31:31"
"108","Se o partido do Ciro manda ele comer merda ele vai","2022-10-11 15:31:46","5799898260","2022-10-11","15:31:46"
"109","Lula e Ciro tem mais medo do próprio partido do que dos outros","2022-10-11 15:32:15","5799898260","2022-10-11","15:32:15"
"111","E por isso tem que votar no merda do Bolsonaro? Ah vá","2022-10-11 15:32:48","59500065","2022-10-11","15:32:48"
"112","Por isso saiu, não tem argumento. Lula não é o melhor dos mundos não, mas é o que dá mínima garantia de que a democracia vai permanecer e que o Ciro terá chances de disputar a presidência novamente","2022-10-11 15:34:03","59500065","2022-10-11","15:34:03"
"113","Bolsonaro reeleito vai fazer de tudo pra ser um novo Chavez ou Orban, Ciro periga ser tratado até como inimigo do Estado","2022-10-11 15:34:35","59500065","2022-10-11","15:34:35"
"114","O cara sequer tem coragem de falar o nome do Ciro, tanto medo que tem dele","2022-10-11 15:34:51","59500065","2022-10-11","15:34:51"
"115","Pois sabe se não fosse essa polarização com o Lula ele ia tomar um sova galática do Cirão","2022-10-11 15:35:24","59500065","2022-10-11","15:35:24"
"117","Ciro teria que fica neutro","2022-10-11 16:11:13","5799898260","2022-10-11","16:11:13"
